560.534  0.001314933  2.163642  0.02028293  0.01869763
560.2732  0.001294682  2.166726  0.02005948  0.01860642
560.0127  0.001269564  2.164048  0.01990395  0.01836324
559.7524  0.001235426  2.156827  0.01975564  0.01796405
559.4923  0.00118961  2.146674  0.01955473  0.01742198
559.2325  0.001131417  2.13544  0.01925117  0.01676742
558.9729  0.00106228  2.125083  0.01881224  0.01604553
558.7135  0.0009855882  2.117548  0.01822793  0.01531139
558.4544  0.0009061721  2.11461  0.01751306  0.01462337
558.1956  0.0008295475  2.117641  0.01670603  0.01403567
557.937  0.0007610737  2.127267  0.01586419  0.01359102
557.6786  0.0007051963  2.14297  0.01505644  0.0133146
557.4204  0.00066491  2.16281  0.01435403  0.01321007
557.1625  0.0006414963  2.183521  0.0138209  0.01325846
556.9049  0.0006345136  2.201147  0.01350469  0.01342011
556.6474  0.0006419685  2.212029  0.01342989  0.01363942
556.3902  0.0006605912  2.213693  0.01359396  0.01385209
556.1333  0.0006861738  2.205236  0.01396712  0.01399363
555.8766  0.0007139679  2.187189  0.01449578  0.01400833
555.6201  0.000739159  2.161085  0.01510931  0.0138571
555.3639  0.0007574143  2.129026  0.01572926  0.01352346
555.1079  0.0007654545  2.093357  0.01627978  0.01301651
554.8521  0.0007615478  2.05651  0.01669775  0.01237054
554.5966  0.0007458117  2.020935  0.01694149  0.01164122
554.3413  0.0007202356  1.989083  0.01699652  0.01089885
554.0862  0.0006884094  1.963341  0.01687774  0.0102194
553.8314  0.0006550244  1.94585  0.01662758  0.009674603
553.5768  0.0006252663  1.938141  0.01631038  0.009322473
553.3224  0.0006042163  1.940596  0.01600357  0.009199326
553.0683  0.0005963353  1.95194  0.01578691  0.009314606
552.8144  0.0006050321  1.969088  0.01573116  0.009649147
552.5607  0.0006322788  1.987714  0.01588767  0.01015717
552.3073  0.000678235  2.003406  0.01628037  0.01077178
552.0541  0.0007409091  2.012845  0.01690119  0.01141335
551.8011  0.0008159563  2.014401  0.01770973  0.01199954
551.5484  0.0008967726  2.008045  0.01863711  0.01245578
551.2959  0.0009750211  1.994867  0.01959369  0.0127248
551.0436  0.001041633  1.976576  0.02047972  0.01277384
550.7916  0.001088167  1.955142  0.0211975  0.01259864
550.5398  0.001108273  1.932611  0.02166355  0.01222373
550.2882  0.001098904  1.911054  0.02181916  0.01169881
550.0369  0.001060966  1.892573  0.0216381  0.01109186
549.7858  0.0009992099  1.879306  0.02113021  0.01047989
549.5349  0.0009213896  1.873373  0.02034077  0.009938429
549.2842  0.0008368817  1.876679  0.01934528  0.009531393
549.0338  0.0007551106  1.890496  0.01824073  0.009302545
548.7836  0.0006841315  1.914807  0.01713409  0.00926976
548.5336  0.0006296424  1.947603  0.0161298  0.009422869
548.2839  0.0005945465  1.984588  0.01531755  0.009725358
548.0343  0.0005790335  2.01983  0.01476212  0.01011969
547.785  0.0005810305  2.047358  0.01449633  0.01053552
547.536  0.0005968352  2.06288  0.01451806  0.01089964
547.2871  0.000621769  2.064666  0.0147916  0.01114636
547.0385  0.0006507526  2.053394  0.01525307  0.01122681
546.7901  0.0006787836  2.031419  0.01581912  0.01111593
546.542  0.0007013393  2.001993  0.01639784  0.01081621
546.294  0.0007147462  1.968713  0.01690031  0.01035755
546.0463  0.0007165283  1.935211  0.0172514  0.009793401
545.7988  0.0007057115  1.905007  0.01739851  0.00919356
545.5516  0.0006830196  1.881433  0.0173171  0.008634649
545.3045  0.0006508792  1.867535  0.01701255  0.008189584
545.0577  0.0006131683  1.865853  0.01651823  0.007917425
544.8111  0.0005746856  1.877995  0.01589004  0.007855002
544.5647  0.0005403927  1.903997  0.01519853  0.008011444
544.3186  0.0005145534  1.941639  0.01451944  0.008366367
544.0727  0.0004999516  1.986187  0.0139242  0.008871973
543.827  0.000497378  2.03105  0.01347139  0.009458786
543.5815  0.0005055318  2.069332  0.01320049  0.01004427
543.3362  0.0005213824  2.095512  0.01312829  0.0105432
543.0912  0.0005409095  2.106364  0.01324857  0.01087839
542.8464  0.0005600284  2.100916  0.01353468  0.01099041
542.6018  0.0005754485  2.0799  0.01394456  0.01084502
542.3574  0.0005852348  2.045175  0.01442736  0.01043733
542.1132  0.0005889484  1.999368  0.0149306  0.009792269
541.8693  0.0005873784  1.945701  0.01540685  0.008961267
541.6256  0.0005820159  1.887893  0.015819  0.008015673
541.3821  0.0005744867  1.830003  0.01614352  0.007037845
541.1388  0.0005661407  1.776152  0.01637129  0.006111069
540.8957  0.0005578975  1.730114  0.01650621  0.005309675
540.6529  0.000550323  1.694878  0.01656194  0.004690599
540.4103  0.0005438054  1.672271  0.01655734  0.00428746
540.1679  0.000538676  1.662723  0.01651164  0.004107823
539.9257  0.0005351697  1.665235  0.01644011  0.004133894
539.6837  0.0005332312  1.677561  0.01635087  0.004326421
539.442  0.000532276  1.696627  0.01624356  0.00463113
539.2004  0.0005310648  1.71908  0.0161099  0.004986732
538.9591  0.0005278162  1.741842  0.01593611  0.005333324
538.718  0.0005205798  1.762508  0.01570663  0.005620032
538.4771  0.0005077699  1.779514  0.01540865  0.005810844
538.2364  0.0004886777  1.792115  0.01503644  0.005887934
537.996  0.0004637771  1.800235  0.01459476  0.005852105
537.7557  0.0004347137  1.80429  0.01410067  0.005720464
537.5157  0.0004039925  1.804998  0.01358332  0.005521785
537.2759  0.0003744841  1.803198  0.01308155  0.005290396
537.0363  0.0003489212  1.799653  0.01263956  0.005059582
536.7969  0.0003295242  1.794837  0.01230126  0.004855565
536.5577  0.0003178115  1.788769  0.01210398  0.004693004
536.3187  0.0003145582  1.780959  0.01207259  0.004572697
536.08  0.0003198112  1.770557  0.01221484  0.004481846
535.8414  0.0003328846  1.756647  0.01251882  0.004396801
535.6031  0.0003523167  1.73857  0.01295292  0.004287863
535.365  0.0003758465  1.716113  0.01346856  0.00412536
535.1271  0.0004005041  1.689549  0.01400532  0.003886022
534.8894  0.0004228884  1.659586  0.01449811  0.00355863
534.6519  0.0004396338  1.627304  0.01488516  0.003147985
534.4147  0.0004479769  1.594135  0.01511615  0.00267649
534.1776  0.0004462784  1.561913  0.01515897  0.00218299
533.9407  0.0004343569  1.532951  0.01500456  0.001718893
533.7041  0.0004135545  1.510125  0.01466882  0.00134203
533.4677  0.0003865413  1.496881  0.0141913  0.001109044
533.2315  0.0003569417  1.497033  0.01363092  0.001067329
532.9954  0.0003288853  1.514142  0.01305902  0.001247676
532.7596  0.0003065579  1.550287  0.01255064  0.001658674
532.5241  0.0002937738  1.604309  0.01217517  0.002283738
532.2887  0.0002935491  1.670482  0.01198762  0.003081285
532.0535  0.0003076621  1.739218  0.01202146  0.003988161
531.8185  0.0003362369  1.800262  0.01228414  0.004925996
531.5838  0.0003774545  1.846273  0.01275584  0.005809737
531.3492  0.0004275301  1.874232  0.01339156  0.006557329
531.1149  0.0004810665  1.884585  0.0141263  0.007099336
530.8807  0.0005317944  1.879625  0.01488271  0.007387252
530.6468  0.0005735765  1.862278  0.0155802  0.00739945
530.413  0.0006014428  1.835496  0.01614425  0.007143963
530.1795  0.0006123936  1.802095  0.01651493  0.006657731
529.9462  0.0006057713  1.764825  0.01665339  0.006002357
529.7131  0.0005831402  1.726525  0.01654559  0.005256891
529.4802  0.0005477715  1.690279  0.01620295  0.00450853
529.2475  0.0005039298  1.659501  0.01565984  0.003842359
529.015  0.0004561765  1.637885  0.01496836  0.003331424
528.7827  0.0004088319  1.629131  0.01419116  0.003028315
528.5506  0.000365624  1.636348  0.01339342  0.002959306
528.3187  0.0003294624  1.66111  0.01263486  0.003121703
528.087  0.0003022488  1.702336  0.01196303  0.0034847
527.8556  0.0002846815  1.755607  0.01140862  0.003993562
527.6243  0.0002761021  1.813696  0.0109833  0.004576569
527.3932  0.000274494  1.868486  0.01068027  0.005153832
527.1623  0.0002767479  1.913219  0.0104773  0.005646857
526.9317  0.0002792258  1.943715  0.01034173  0.005987716
526.7012  0.0002785301  1.958216  0.01023655  0.006126717
526.4709  0.0002722724  1.956525  0.0101267  0.006037743
526.2409  0.0002596  1.939182  0.009984625  0.005720681
526.011  0.0002413017  1.90703  0.009794348  0.005200811
525.7813  0.0002194603  1.861262  0.009553538  0.004525331
525.5519  0.0001967833  1.803873  0.009273337  0.003757581
525.3226  0.0001758569  1.738405  0.0089761  0.002969755
525.0935  0.0001585797  1.670588  0.008691489  0.002235032
524.8647  0.0001459406  1.608282  0.008451575  0.001620076
524.636  0.0001381565  1.560202  0.00828574  0.001178727
524.4075  0.0001350403  1.533708  0.008216178  0.0009475358
524.1793  0.0001363951  1.532692  0.008254657  0.0009434768
523.9512  0.0001422528  1.556559  0.008400998  0.00116392
523.7233  0.0001528695  1.600658  0.008643431  0.00158863
523.4957  0.0001685116  1.657891  0.008960711  0.002183352
523.2682  0.0001891609  1.720811  0.009325574  0.002904382
523.0409  0.0002142848  1.783303  0.009708927  0.003703466
522.8138  0.000242779  1.841298  0.01008406  0.004532419
522.587  0.0002731023  1.892601  0.01043017  0.005346963
522.3603  0.0003035425  1.936305  0.01073466  0.006109467
522.1338  0.0003325101  1.972198  0.01099373  0.006790452
521.9075  0.0003587602  2.00036  0.01121144  0.007368961
521.6814  0.0003814847  2.020969  0.01139708  0.007831995
521.4555  0.0004002693  2.034256  0.01156168  0.008173367
521.2298  0.0004149525  2.040559  0.01171407  0.008392325
521.0043  0.0004254413  2.040409  0.01185734  0.008492279
520.779  0.0004315427  2.034608  0.01198629  0.008479865
520.5539  0.0004328585  2.024256  0.01208659  0.008364448
520.3289  0.0004287792  2.010739  0.01213569  0.00815805
520.1042  0.0004185991  1.995662  0.01210569  0.007875531
519.8797  0.0004017421  1.980787  0.01196772  0.007534812
519.6553  0.0003780566  1.96797  0.01169724  0.007156848
519.4312  0.0003480959  1.959144  0.01127949  0.006765148
519.2072  0.0003132791  1.956298  0.01071414  0.006384676
518.9835  0.0002758451  1.96144  0.0100184  0.006040107
518.7599  0.0002385718  1.976411  0.009227871  0.005753586
518.5365  0.0002043146  2.002398  0.008394826  0.005542215
518.3133  0.0001755026  2.039015  0.007583912  0.00541565
518.0903  0.0001537583  2.083033  0.006865678  0.00537421
517.8675  0.0001397703  2.127558  0.006308661  0.005407885
517.6449  0.0001334484  2.162937  0.005971007  0.005496537
517.4225  0.0001342692  2.179843  0.005892747  0.005611464
517.2003  0.0001416338  2.172833  0.006089831  0.005718281
516.9782  0.0001550538  2.141934  0.006550796  0.005780873
516.7564  0.0001740646  2.091662  0.007236691  0.005766022
516.5347  0.0001979042  2.028705  0.00808442  0.005648122
516.3133  0.0002251274  1.959752  0.009013236  0.005413371
516.092  0.0002533823  1.890237  0.009933687  0.005062815
515.8709  0.0002795282  1.824033  0.01075795  0.004613743
515.65  0.0003001376  1.76378  0.01141025  0.004099111
515.4293  0.0003122573  1.711438  0.01183608  0.003564902
515.2088  0.0003141852  1.668829  0.01200896  0.003065617
514.9885  0.0003059966  1.638069  0.01193377  0.002658333
514.7683  0.0002896497  1.62179  0.01164622  0.002395993
514.5484  0.000268649  1.623057  0.01120835  0.002320712
514.3286  0.0002473971  1.644674  0.01070067  0.002457944
514.109  0.0002304395  1.687626  0.01021168  0.002812275
513.8896  0.0002217863  1.748861  0.009826305  0.003365438
513.6704  0.0002243997  1.819944  0.009614538  0.004076912
513.4514  0.000239837  1.888854  0.009621841  0.00488713
513.2326  0.0002679878  1.944682  0.009862548  0.005723028
513.0139  0.0003068766  1.98146  0.01031719  0.006505361
512.7955  0.0003525884  1.998459  0.01093417  0.00715698
512.5772  0.0003994597  1.998159  0.01163558  0.007611124
512.3591  0.000440676  1.984145  0.01232671  0.007818768
512.1412  0.0004693197  1.959849  0.0129078  0.007754152
511.9235  0.0004797199  1.928068  0.0132869  0.007417815
511.706  0.0004687727  1.890909  0.01339208  0.006836769
511.4886  0.0004368128  1.84992  0.01318147  0.00606174
511.2715  0.0003876894  1.806316  0.01264994  0.005161798
511.0545  0.0003279434  1.761273  0.0118314  0.004216951
510.8377  0.000265293  1.716338  0.01079647  0.003309577
510.6211  0.0002069076  1.67401  0.009645746  0.002515642
510.4047  0.0001580405  1.638455  0.008499305  0.001896726
510.1884  0.0001214679  1.615901  0.007483698  0.001493744
509.9724  9.786584E-5  0  0.006717953  0.001323075
509.7565  8.68806E-5  0  0.006300148  0.001375496
509.5408  8.836621E-5  0  0.00629612  0.001618022
509.3253  0.0001031929  1.707471  0.006731591  0.001998395
509.11  0.0001332106  1.73138  0.007588578  0.002451679
508.8948  0.0001803121  1.737846  0.008806484  0.002908174
508.6799  0.0002449333  1.729445  0.0102877  0.003301735
508.4651  0.0003245991  1.710765  0.01190708  0.003577546
508.2505  0.0004131537  1.685835  0.01352417  0.003698479
508.0361  0.0005010971  1.65759  0.01499691  0.00364934
507.8218  0.0005770658  1.628103  0.01619524  0.003438568
507.6078  0.0006300923  1.598965  0.0170133  0.003097222
507.3939  0.0006520028  1.571637  0.01737889  0.002675405
507.1802  0.0006392665  1.547757  0.01725938  0.002236566
506.9667  0.0005937865  1.529475  0.01666371  0.001850306
506.7533  0.0005224559  1.519854  0.0156402  0.001584492
506.5402  0.0004356629  1.523443  0.01427083  0.001497518
506.3272  0.000345194  1.54703  0.01266268  0.001631538
506.1144  0.0002620857  1.600399  0.01093742  0.002007338
505.9018  0.0001949044  1.695892  0.009220107  0.002621376
505.6893  0.0001487442  1.843104  0.007628396  0.003445257
505.4771  0.0001250028  2.034265  0.00626305  0.004427666
505.265  0.0001218131  2.232124  0.005200647  0.005498546
505.0531  0.0001349021  2.390656  0.00448892  0.006575107
504.8413  0.0001586363  2.488676  0.004144938  0.007569065
504.6298  0.0001870561  2.529969  0.004156054  0.00839443
504.4184  0.000214767  2.526421  0.004483275  0.008975134
504.2072  0.0002376109  2.488666  0.005066541  0.009251796
503.9962  0.000253071  2.424121  0.005831293  0.009187051
503.7853  0.0002603865  2.337562  0.006695659  0.008768972
503.5747  0.0002603715  2.232163  0.00757764  0.00801232
503.3642  0.0002549723  2.110535  0.008401738  0.006957531
503.1539  0.000246646  1.975684  0.009104585  0.00566753
502.9437  0.0002376921  1.83178  0.009639263  0.004222687
502.7338  0.0002296938  1.684489  0.009978129  0.002714308
502.524  0.0002232096  1.540615  0.01011407  0.001237256
502.3143  0.0002177933  1.407189  0.01006019  -0.0001177165
502.1049  0.0002123321  1.290514  0.009848087  -0.001271251
501.8956  0.0002055976  1.195716  0.009524765  -0.002161686
501.6865  0.0001968461  1.126904  0.009148539  -0.002749841
501.4776  0.0001862896  1.087556  0.008784068  -0.003021865
501.2689  0.0001753075  1.08054  0.008496901  -0.002989906
501.0603  0.0001663459  1.1071  0.008347829  -0.002690521
500.8519  0.0001625478  1.164498  0.008387472  -0.002180956
500.6437  0.0001672176  1.243447  0.008651462  -0.001533609
500.4356  0.0001832511  1.328584  0.009156646  -0.0008291536
500.2278  0.0002126375  1.403845  0.009898668  -0.0001489388
500.0201  0.0002560917  1.458739  0.01085122  0.0004326419
499.8125  0.0003128243  1.490224  0.01196712  0.0008551075
499.6052  0.0003804352  1.500453  0.01318133  0.001077504
499.398  0.0004549232  1.493816  0.01441563  0.001082129
499.191  0.000530839  1.475039  0.0155848  0.0008759917
498.9841  0.0006016381  1.448384  0.01660365  0.0004898425
498.7774  0.0006602856  1.417444  0.01739444  -2.515507E-5
498.5709  0.0007001169  1.385216  0.01789386  -0.0006027899
498.3646  0.0007158652  1.354265  0.01805899  -0.001168687
498.1584  0.0007046692  1.326935  0.01787144  -0.001648015
497.9525  0.0006668134  1.305576  0.0173394  -0.001973242
497.7466  0.0006059621  1.292805  0.01649711  -0.002091129
497.541  0.0005287506  1.291786  0.01540192  -0.00196825
497.3355  0.0004437559  1.306515  0.01412901  -0.001594461
497.1302  0.0003600474  1.341957  0.01276444  -0.0009839533
496.925  0.000285648  1.403641  0.01139709  -0.0001738068
496.7201  0.0002262663  1.495864  0.01011048  0.0007797894
496.5153  0.0001845871  1.617592  0.008975134  0.001807225
496.3106  0.0001602422  1.757508  0.008042493  0.002832426
496.1062  0.0001503944  1.894438  0.007340926  0.003780325
495.9019  0.000150713  2.007013  0.006874228  0.004584016
495.6977  0.0001564443  2.083667  0.006622772  0.005190846
495.4938  0.0001633131  2.123541  0.006547107  0.005566808
495.29  0.0001680892  2.131627  0.006593555  0.005698801
495.0864  0.0001687884  2.114541  0.006701102  0.00559462
494.8829  0.0001645852  2.07856  0.00680879  0.005280738
494.6796  0.0001555679  2.029064  0.006862725  0.004798268
494.4765  0.0001424584  1.970494  0.006821925  0.004197625
494.2735  0.0001263702  1.906429  0.006662369  0.003532596
494.0707  0.000108619  1.83966  0.006378872  0.00285452
493.8681  9.05666E-5  0  0.005984642  0.002207274
493.6657  7.347409E-5  0  0.005508716  0.001623577
493.4634  5.836445E-5  0  0.004991672  0.001122985
493.2612  4.591932E-5  0  0.004480244  0.0007116762
493.0593  3.644611E-5  0  0.004021546  0.0003839009
492.8575  2.993553E-5  0  0.003657636  0.0001247692
492.6558  2.61959E-5  0  0.003421062  -8.611781E-5
492.4544  2.501647E-5  0  0.003331869  -0.0002707665
492.2531  2.629646E-5  0  0.003396329  -0.0004491898
492.0519  3.008939E-5  0  0.003607419  -0.0006366017
491.851  3.654886E-5  0  0.003946841  -0.0008417522
491.6502  4.58044E-5  0  0.004388182  -0.001066559
491.4495  5.782612E-5  0  0.00490071  -0.001306986
491.249  7.233948E-5  0  0.005453226  -0.00155493
491.0487  8.882806E-5  0  0.006017472  -0.00180073
490.8486  0.0001066239  1.118434  0.006570645  -0.002035819
490.6486  0.0001250495  1.111224  0.007096794  -0.002255048
490.4487  0.0001435598  1.105554  0.007587009  -0.002458263
490.2491  0.000161836  1.100352  0.008038526  -0.002650843
490.0496  0.000179809  1.094435  0.008453019  -0.002843096
489.8502  0.0001976132  1.086605  0.008834436  -0.00304859
489.6511  0.0002154947  1.075801  0.009186815  -0.003281675
489.452  0.0002336968  1.061278  0.009512435  -0.003554592
489.2532  0.0002523476  1.042749  0.009810608  -0.00387465
489.0545  0.0002713579  1.020462  0.01007727  -0.004241945
