585.9128  0.001142651  79.09873  -0.02669176  -0.003576662
585.6279  0.001182708  78.83848  -0.02716428  0.00346966
585.3432  0.001297815  78.62879  -0.02706238  0.009473756
585.0589  0.00141391  78.48331  -0.02650211  0.01387212
584.7747  0.001459563  78.4013  -0.02566904  0.01624477
584.4909  0.001397052  78.38217  -0.02479269  0.01636261
584.2074  0.00124174  78.43291  -0.02411459  0.01421406
583.9241  0.001061489  78.5683  -0.02385399  0.0100075
583.6411  0.000955378  78.79556  -0.02417586  0.004149038
583.3583  0.001019009  79.07641  -0.02516522  -0.002801959
583.0759  0.001308965  79.32887  -0.02681136  -0.01019448
582.7937  0.001819414  79.5048  -0.02900424  -0.01735734
582.5118  0.002479252  79.60932  -0.0315437  -0.02367203
582.2301  0.003170513  79.66321  -0.03416071  -0.02863842
581.9488  0.003761116  79.68351  -0.0365481  -0.03192539
581.6677  0.004140384  79.68145  -0.03839728  -0.03340082
581.3869  0.004245737  79.66435  -0.0394363  -0.03313734
581.1063  0.004073214  79.63751  -0.03946471  -0.03139379
580.826  0.00367087  79.60551  -0.03838088  -0.02857508
580.546  0.003119946  79.57322  -0.0361982  -0.02517567
580.2663  0.002511838  79.54684  -0.03304818  -0.02171418
579.9868  0.001928429  79.53481  -0.02916972  -0.01866738
579.7076  0.001430244  79.54854  -0.02488587  -0.01641175
579.4287  0.001052914  79.60127  -0.02057052  -0.01517995
579.15  0.0008094548  79.7013  -0.01660883  -0.0150372
578.8716  0.0006949839  79.83704  -0.01335619  -0.01588022
578.5935  0.0006915047  79.96998  -0.01110016  -0.01745819
578.3156  0.000772145  80.05943  -0.01002998  -0.01941274
578.038  0.0009055395  80.08964  -0.01021701  -0.02133107
577.7607  0.001061038  80.06549  -0.01160828  -0.02280527
577.4836  0.001214325  79.99779  -0.01403379  -0.0234898
577.2068  0.001351759  79.89658  -0.01722652  -0.02314958
576.9303  0.001471289  79.77066  -0.02085281  -0.02169278
576.654  0.001578866  79.62885  -0.02454923  -0.01918393
576.378  0.001681275  79.48083  -0.02796207  -0.01583609
576.1023  0.001778423  79.33675  -0.03078443  -0.01198345
575.8268  0.001858946  79.20594  -0.03278713  -0.008037931
575.5516  0.00190189  79.09587  -0.0338399  -0.00443594
575.2766  0.001884591  79.01213  -0.03392074  -0.001582104
575.002  0.00179376  78.95941  -0.03311274  0.0002026257
574.7275  0.001634837  78.94268  -0.03158913  0.0007218794
574.4534  0.001434952  78.96794  -0.02958857  -7.13008E-5
574.1795  0.001237276  79.04092  -0.02738402  -0.002068654
573.9058  0.001088278  79.1618  -0.02524892  -0.00502036
573.6324  0.001022562  79.3161  -0.02342483  -0.008566121
573.3593  0.001051242  79.47279  -0.02209425  -0.01227943
573.0865  0.001158434  79.59991  -0.02136181  -0.01571922
572.8139  0.001307161  79.68148  -0.0212457  -0.01848231
572.5415  0.00145215  79.71683  -0.02168016  -0.02025006
572.2694  0.001554375  79.71162  -0.0225284  -0.02082365
571.9976  0.001591858  79.672  -0.02360407  -0.02014401
571.726  0.001563188  79.60305  -0.02469845  -0.01829425
571.4547  0.001483449  79.50936  -0.02560986  -0.01548509
571.1837  0.001375296  79.39624  -0.02617158  -0.01202561
570.9129  0.00125947  79.27092  -0.02627481  -0.008283462
570.6424  0.001148577  79.1429  -0.0258838  -0.004639857
570.3721  0.001046018  79.02317  -0.02504134  -0.001445163
570.1021  0.0009494389  78.92282  -0.02386393  0.001019631
569.8323  0.0008563199  78.85188  -0.02252716  0.00257108
569.5628  0.0007688337  78.81886  -0.02124328  0.003138243
569.2935  0.0006959671  78.82979  -0.02023342  0.002763363
569.0245  0.0006523872  78.88503  -0.01969822  0.001589069
568.7558  0.0006549016  78.97389  -0.01979021  -0.0001654516
568.4873  0.0007180032  79.07367  -0.02059165  -0.002235622
568.219  0.0008498466  79.15968  -0.02210042  -0.004345589
567.951  0.001049411  79.21765  -0.02422609  -0.006240823
567.6833  0.001305066  79.24586  -0.02679665  -0.007715256
567.4158  0.001594577  79.24944  -0.02957551  -0.008629993
567.1486  0.001886723  79.23513  -0.0322867  -0.008921976
566.8816  0.002144822  79.2089  -0.03464566  -0.008602401
566.6149  0.002332234  79.17525  -0.03639185  -0.00774608
566.3484  0.002419224  79.13729  -0.03731944  -0.00647401
566.0821  0.002389657  79.09698  -0.0373023  -0.004932155
565.8162  0.002245486  79.05533  -0.0363102  -0.003269666
565.5504  0.002007195  79.01255  -0.03441419  -0.001619547
565.285  0.001709536  78.96817  -0.03178022  -8.414198E-5
565.0197  0.001393549  78.92112  -0.02865156  0.001273082
564.7547  0.001097366  78.86989  -0.02532203  0.002429043
564.49  0.0008488223  78.81305  -0.02210287  0.003396431
564.2255  0.0006622049  78.7504  -0.01928736  0.004214423
563.9613  0.0005397138  78.68474  -0.01711721  0.004936696
563.6973  0.0004762468  78.62294  -0.01575482  0.005618966
563.4336  0.0004648049  78.57366  -0.01526492  0.006308086
563.1701  0.0004998208  78.5421  -0.01560787  0.007034321
562.9068  0.0005770131  78.52694  -0.01664557  0.007807728
562.6438  0.0006903376  78.52239  -0.01815938  0.008618823
562.381  0.000828245  78.52204  -0.01987814  0.009442979
562.1185  0.0009719396  78.52098  -0.02151267  0.01024741
561.8563  0.00109739  78.51591  -0.02279277  0.01099925
561.5942  0.001180927  78.50453  -0.02350204  0.01167314
561.3325  0.001206326  78.48487  -0.02350597  0.01225692
561.0709  0.001170308  78.45493  -0.0227699  0.01275447
560.8096  0.001083923  78.41258  -0.02136421  0.01318523
560.5486  0.0009690637  78.35613  -0.01945593  0.01358062
560.2878  0.0008515757  78.28559  -0.01728773  0.0139781
560.0272  0.0007539425  78.20491  -0.01514658  0.01441392
559.7669  0.0006905876  78.1239  -0.01332616  0.0149159
559.5068  0.0006674148  78.05713  -0.01208758  0.01549766
559.247  0.0006849913  78.01842  -0.01162356  0.01615502
558.9874  0.0007429108  78.01435  -0.01203084  0.01686546
558.728  0.0008423293  78.04192  -0.01329445  0.0175905
558.4689  0.0009847726  78.09116  -0.01528638  0.01828064
558.21  0.001167533  78.15005  -0.01777887  0.01888199
557.9514  0.001378183  78.20845  -0.02047122  0.01934339
557.693  0.001591714  78.25977  -0.02302675  0.01962294
557.4349  0.001772994  78.30056  -0.02511546  0.01969271
557.1769  0.00188481  78.32936  -0.02645696  0.01954113
556.9193  0.001898964  78.34556  -0.02685803  0.01917259
556.6618  0.001805996  78.34877  -0.02624003  0.01860468
556.4046  0.001619258  78.33846  -0.02465208  0.01786357
556.1476  0.001371243  78.3141  -0.02226825  0.01697862
555.8909  0.001103439  78.27578  -0.01936865  0.01597738
555.6344  0.0008538473  78.22577  -0.01630654  0.01488189
555.3782  0.0006474167  78.17123  -0.01346537  0.01370718
555.1222  0.0004932001  78.12733  -0.0112112  0.01246225
554.8664  0.0003888576  78.11797  -0.009846354  0.01115325
554.6108  0.0003295359  78.16887  -0.009570411  0.009788414
554.3555  0.0003160248  78.28959  -0.01045351  0.008383367
554.1004  0.0003574725  78.45458  -0.01242567  0.006965768
553.8456  0.0004667416  78.61559  -0.01528363  0.005577888
553.591  0.0006503951  78.74089  -0.0187145  0.004276182
553.3366  0.0008983841  78.8264  -0.02233344  0.003127308
553.0825  0.001179188  78.8802  -0.02573064  0.002200723
552.8286  0.00144397  78.91093  -0.0285216  0.001558623
552.5749  0.001639189  78.9246  -0.03039441  0.001244611
552.3215  0.001723039  78.92468  -0.03114792  0.001272897
552.0683  0.001678972  78.91283  -0.03071589  0.001620019
551.8153  0.001520594  78.88955  -0.02917409  0.002220914
551.5625  0.001285927  78.85484  -0.02672938  0.002970692
551.31  0.00102369  78.80926  -0.02369232  0.003732766
551.0577  0.0007776733  78.75566  -0.02043679  0.004353031
550.8057  0.0005758145  78.70215  -0.01735205  0.004678865
550.5539  0.0004279491  78.66524  -0.0147933  0.004580799
550.3023  0.0003317837  78.66965  -0.01303727  0.003974098
550.0509  0.0002825869  78.7379  -0.01224846  0.002837179
549.7998  0.000280488  78.86762  -0.0124603  0.001223903
549.5489  0.0003309245  79.01945  -0.01357347  -0.0007326427
549.2982  0.0004378663  79.14737  -0.0153713  -0.00282635
549.0478  0.0005938708  79.23221  -0.01755003  -0.004794505
548.7976  0.0007734394  79.27616  -0.01975961  -0.006343301
548.5476  0.000935161  79.28576  -0.02164959  -0.007180037
548.2978  0.001034015  79.26395  -0.02291393  -0.007048483
548.0483  0.001039856  79.20772  -0.02332885  -0.005763251
547.799  0.0009541502  79.10676  -0.02277903  -0.003238797
547.5499  0.0008165361  78.94245  -0.02126902  0.0004909351
547.301  0.000696352  78.69408  -0.01891876  0.005265291
547.0524  0.0006704299  78.37  -0.01594449  0.01080383
546.804  0.0007946443  78.04138  -0.01262817  0.01672745
546.5558  0.001080066  77.78447  -0.009279843  0.02259207
546.3079  0.001483507  77.61311  -0.006198532  0.02793155
546.0602  0.001917056  77.50684  -0.003637006  0.03230537
545.8127  0.002273924  77.44491  -0.001775032  0.03534569
545.5654  0.002461619  77.41387  -0.0007044123  0.03679844
545.3183  0.002430593  77.40642  -0.0004271984  0.03655345
545.0715  0.002188341  77.41972  -0.0008664995  0.03465988
544.8249  0.001794457  77.45491  -0.001887469  0.0313248
544.5785  0.001339344  77.51772  -0.00332461  0.02689461
544.3323  0.0009150342  77.62044  -0.005010738  0.02182108
544.0864  0.0005889723  77.78334  -0.006802875  0.01661553
543.8407  0.0003897488  78.02475  -0.008601015  0.01179603
543.5952  0.0003086635  78.31797  -0.010357  0.007833562
543.3499  0.0003147167  78.56561  -0.01207244  0.005102947
543.1049  0.0003756288  78.6936  -0.01378659  0.00384408
542.86  0.000475592  78.70556  -0.01555657  0.004137749
542.6154  0.0006222608  78.63927  -0.01743391  0.005898657
542.371  0.0008401883  78.53681  -0.01944191  0.008886345
542.1269  0.001153657  78.43203  -0.02155818  0.01273269
541.8829  0.001566409  78.34388  -0.02370606  0.01698281
541.6392  0.002047403  78.27815  -0.02575701  0.0211447
541.3957  0.002529651  78.23367  -0.02754432  0.02474212
541.1524  0.002924236  78.20717  -0.02888658  0.02736488
540.9093  0.003145435  78.19566  -0.02961719  0.0287111
540.6665  0.003138118  78.19727  -0.02961558  0.02861714
540.4238  0.002897043  78.21164  -0.0288345  0.02707209
540.1814  0.002470321  78.24026  -0.02731858  0.02421585
539.9392  0.001945254  78.28709  -0.02521007  0.02032131
539.6972  0.001421618  78.35938  -0.02273975  0.01576316
539.4555  0.0009825593  78.46782  -0.02020304  0.01097695
539.2139  0.0006741384  78.62192  -0.01792373  0.00641318
538.9726  0.0005008  78.81302  -0.01620991  0.002491415
538.7315  0.0004370872  78.99431  -0.01530835  -0.000440697
538.4906  0.0004488304  79.10389  -0.01536387  -0.002139475
538.2499  0.0005130782  79.11601  -0.01639047  -0.002485285
538.0094  0.0006271392  79.0469  -0.0182593  -0.001489141
537.7691  0.0008028459  78.93105  -0.02070645  0.0007142367
537.5291  0.001049851  78.80071  -0.02336103  0.00388553
537.2893  0.00135762  78.67506  -0.02579076  0.007709488
537.0496  0.001686786  78.56007  -0.02755974  0.01182972
536.8102  0.001975925  78.45388  -0.02829083  0.01588571
536.5711  0.002161847  78.35139  -0.02772412  0.01954811
536.3321  0.002204054  78.24655  -0.02576287  0.02254889
536.0933  0.002101207  78.13347  -0.02249948  0.02470342
535.8548  0.001890904  78.00729  -0.01821685  0.02592283
535.6164  0.001632398  77.86613  -0.01336303  0.02621582
535.3783  0.00138084  77.71442  -0.008501496  0.02568042
535.1404  0.001166474  77.56626  -0.004242065  0.02448704
534.9027  0.0009899787  77.44549  -0.001161198  0.02285492
534.6652  0.0008365247  77.38149  0.0002782614  0.02102496
534.4279  0.00070048  77.40529  -0.0002031007  0.01923156
534.1908  0.0006055833  77.54364  -0.002651883  0.01767674
533.954  0.0006063277  77.78859  -0.006860616  0.01650881
533.7173  0.0007654485  78.05907  -0.01237891  0.0158079
533.4809  0.00111574  78.26713  -0.01855713  0.01557954
533.2447  0.001625069  78.39618  -0.0246183  0.01575675
533.0086  0.002185299  78.46662  -0.0297501  0.01621037
532.7728  0.00263674  78.49795  -0.03320585  0.01676644
532.5372  0.002823223  78.50123  -0.03440154  0.01722878
532.3018  0.002656549  78.48015  -0.03299639  0.01740435
532.0666  0.002161356  78.43119  -0.02894584  0.01712885
531.8316  0.001477159  78.33929  -0.02251925  0.01628953
531.5969  0.0008119108  78.16076  -0.014279  0.01484305
531.3623  0.0003634469  77.76795  -0.005022318  0.01282583
531.1279  0.0002411943  77.00054  0.004307532  0.01035576
530.8938  0.0004225661  76.36355  0.0127305  0.007624463
530.6598  0.000764611  76.07105  0.01934596  0.004880528
530.4261  0.001067489  75.92617  0.02344146  0.002404971
530.1926  0.001162972  75.84351  0.02458029  0.0004811655
529.9592  0.0009893304  75.79579  0.02265651  -0.0006378141
529.7261  0.0006194129  75.78147  0.01791025  -0.0007609788
529.4932  0.0002293332  75.84349  0.01090091  0.0002132485
529.2605  2.152349E-5  0  0.002441253  0.002277546
529.028  0.0001360635  78.2808  -0.006499432  0.005306809
528.7957  0.000588916  78.41946  -0.01491133  0.009061674
528.5636  0.001263102  78.42221  -0.02186463  0.013205
528.3317  0.00195502  78.38842  -0.02661955  0.01733048
528.1  0.002454174  78.33401  -0.02871227  0.02100107
527.8685  0.002621382  78.26127  -0.02800591  0.02379371
527.6372  0.002433414  78.16723  -0.02470064  0.0253459
527.4061  0.001978848  78.04457  -0.01930188  0.02539894
527.1752  0.001412033  77.87945  -0.01255111  0.02383285
526.9445  0.0008890442  77.64681  -0.005328477  0.02068862
526.7141  0.0005141929  77.3047  0.00146014  0.01617437
526.4838  0.0003170068  76.81361  0.006996968  0.01065368
526.2537  0.0002632503  76.23286  0.01065269  0.00461646
526.0238  0.0002879834  75.71118  0.01206076  -0.001365646
525.7942  0.0003312138  75.28344  0.01115661  -0.006695137
525.5647  0.0003597811  74.90077  0.008177656  -0.01081027
525.3354  0.0003696132  74.52025  0.003624737  -0.0132459
525.1063  0.0003738713  74.12172  -0.001809025  -0.01368672
524.8775  0.0003885716  73.70491  -0.007332041  -0.01200673
524.6488  0.0004254982  73.28077  -0.01215808  -0.008289839
524.4203  0.0004947425  72.86164  -0.01560638  -0.002828612
524.192  0.0006112684  72.4592  -0.01718523  0.003899633
523.964  0.0007966355  72.08695  -0.01664857  0.01127755
523.7361  0.001070385  71.75719  -0.01401917  0.01860911
523.5084  0.001433406  71.47482  -0.009576332  0.02519128
523.2809  0.001852772  71.2363  -0.003810998  0.03038848
523.0536  0.002259281  71.03323  0.002644768  0.03370156
522.8265  0.002563519  70.85584  0.009103657  0.03482352
522.5996  0.002686294  70.69467  0.01491243  0.03367556
522.3729  0.002590337  70.54073  0.01953267  0.03041893
522.1464  0.002297532  70.38515  0.02260254  0.02544082
521.9201  0.001881826  70.21898  0.02397201  0.01931546
521.694  0.001439782  70.03398  0.02370808  0.01274427
521.4681  0.001052424  69.82639  0.02207046  0.006481488
521.2424  0.0007571973  69.60506  0.01946244  0.001253425
521.0169  0.0005443288  69.39992  0.01636491  -0.002319926
520.7916  0.00037949  69.26227  0.01326339  -0.003792038
520.5664  0.0002405919  69.26982  0.01057865  -0.002938339
520.3415  0.0001482062  69.56622  0.008610582  0.0002193858
520.1168  0.0001711803  70.16595  0.00750268  0.005415406
519.8922  0.0004009709  70.57537  0.0072313  0.01216894
519.6679  0.0009043663  70.74477  0.007620262  0.01983621
519.4437  0.001676517  70.81765  0.00837757  0.02767973
519.2197  0.002618165  70.85552  0.009148035  0.03494697
518.996  0.003551227  70.88188  0.009573468  0.04094959
518.7724  0.004269839  70.90725  0.009351302  0.04513438
518.549  0.004607547  70.9376  0.008283026  0.04713821
518.3258  0.00449346  70.97768  0.006305582  0.04682114
518.1028  0.003974468  71.03262  0.003501588  0.04427446
517.88  0.003195076  71.10935  8.750677E-5  0.03980343
517.6574  0.002344259  71.2179  -0.00361788  0.03388722
517.4349  0.00159183  71.37239  -0.007239458  0.02712128
517.2127  0.001039515  71.58799  -0.01039904  0.02014919
516.9907  0.0007037359  71.86569  -0.01276782  0.01359199
516.7688  0.000532335  72.16747  -0.01411038  0.007983173
516.5471  0.0004433335  72.4283  -0.01431397  0.00371656
516.3257  0.0003663437  72.60693  -0.01339935  0.001012428
516.1044  0.0002691304  72.69058  -0.01151214  -9.484227E-5
515.8833  0.0001609989  72.65393  -0.008896916  0.0002528305
515.6624  7.616219E-5  0  -0.0058585  0.001766708
515.4416  4.852218E-5  0  -0.002716901  0.004056203
515.2211  9.112469E-5  0  0.0002368998  0.006683298
515.0008  0.0001890706  70.81892  0.002777543  0.009219481
514.7806  0.0003069569  70.71214  0.004768886  0.01129823
514.5607  0.0004050522  70.65787  0.006171465  0.0126569
514.3409  0.0004554098  70.62083  0.007033373  0.01316346
514.1213  0.0004506848  70.58432  0.007466869  0.01282543
513.9019  0.0004030088  70.53769  0.007615308  0.01178075
513.6827  0.000335213  70.47354  0.007616574  0.0102725
513.4637  0.0002696827  70.39043  0.007569713  0.008611279
513.2448  0.0002202265  70.30016  0.007510913  0.007130385
513.0262  0.0001900992  70.2331  0.007403354  0.006139616
512.8077  0.0001761434  70.22975  0.007143146  0.005883532
512.5894  0.0001763641  70.32067  0.006580744  0.006509117
512.3713  0.0001969622  70.50735  0.005554548  0.008046528
512.1534  0.0002551043  70.75031  0.003931104  0.01040486
511.9357  0.0003752177  70.98924  0.001644931  0.01338298
511.7181  0.0005789457  71.18743  -0.001269332  0.01669359
511.5008  0.0008715698  71.34044  -0.004658892  0.01999732
511.2836  0.001229998  71.45687  -0.008253361  0.02294242
511.0666  0.001598381  71.54567  -0.01168566  0.02520528
510.8498  0.0018961  71.6127  -0.01453177  0.02652698
510.6332  0.002038939  71.66071  -0.01636486  0.02674189
510.4168  0.001968539  71.68927  -0.01681656  0.02579531
510.2005  0.001679953  71.69382  -0.01563667  0.02374867
509.9845  0.001234968  71.66178  -0.01274218  0.02077214
509.7686  0.00075205  71.56035  -0.008247574  0.01712604
509.5529  0.000372032  71.29746  -0.002470232  0.01313355
509.3373  0.0002093794  70.69099  0.004091385  0.009148068
509.122  0.0003072105  70.01294  0.01080593  0.005518823
508.9069  0.0006157173  69.69031  0.01697874  0.00255842
508.6919  0.001006197  69.56424  0.02193452  0.0005154319
508.4771  0.001318673  69.523  0.02510286  -0.0004455888
508.2625  0.001425861  69.53097  0.02609502  -0.0002552699
508.048  0.001287153  69.58347  0.0247614  0.001058632
507.8338  0.0009684064  69.6986  0.02122115  0.003377921
507.6197  0.0006168031  69.93016  0.01585869  0.006507916
507.4058  0.000399595  70.37284  0.009286359  0.01019677
507.1921  0.0004323517  70.9521  0.002276735  0.0141579
506.9786  0.0007283128  71.34631  -0.004327585  0.01809341
506.7653  0.001192052  71.53223  -0.009715744  0.02171633
506.5521  0.001661113  71.60145  -0.01320912  0.02477023
506.3391  0.00197734  71.5993  -0.01434754  0.02704487
506.1263  0.002055572  71.53953  -0.01294986  0.02838735
505.9137  0.001918219  71.41979  -0.009140491  0.02870848
505.7012  0.001679888  71.23026  -0.003337917  0.02798455
