226.135  1.083105E-5  0  0.002000013  0.002613618
226.38  5.222546E-6  0  0.002056277  0.0009971307
226.625  1.98344E-6  0  0.001395635  -0.0001887963
226.87  5.700087E-7  0  0.0004174363  -0.0006290911
227.115  3.021799E-7  0  -0.0004433165  -0.0003250391
227.36  9.457559E-7  0  -0.0008697398  0.000435096
227.605  2.04584E-6  0  -0.0007627162  0.001210002
227.85  2.59424E-6  0  -0.0002571034  0.001590012
228.095  1.968321E-6  0  0.0003457396  0.0013597
228.34  8.235568E-7  0  0.0007014876  0.000575736
228.585  5.28505E-7  0  0.0005570654  -0.0004671008
228.83  1.880826E-6  0  -0.0001519604  -0.001362987
229.075  4.721037E-6  0  -0.00127435  -0.001759849
229.32  8.456967E-6  0  -0.002494811  -0.001494284
229.565  1.228234E-5  0  -0.003444692  -0.0006453215
229.81  1.493739E-5  0  -0.003831364  0.0005079798
230.055  1.50901E-5  0  -0.003539567  0.00160049
230.3  1.2485E-5  0  -0.002668554  0.002315991
230.545  8.427456E-6  0  -0.00149259  0.002489906
230.79  4.733293E-6  0  -0.00036061  0.002145519
231.035  2.312379E-6  0  0.0004268497  0.001459513
231.28  9.770597E-7  0  0.0007175857  0.0006798018
231.525  3.016086E-7  0  0.0005482355  3.234843E-5
231.77  1.345388E-7  0  0.0001124465  -0.0003491341
232.015  3.114552E-7  0  -0.0003282969  -0.0004513051
232.26  4.414566E-7  0  -0.0005546178  -0.0003658629
232.505  2.862795E-7  0  -0.0004765688  -0.0002432318
232.75  8.196881E-8  0  -0.0001652908  -0.0002337686
232.995  2.212834E-7  0  0.0001809882  -0.0004341966
233.24  8.295239E-7  0  0.0003204108  -0.0008525613
233.485  1.963305E-6  0  6.546795E-5  -0.00139965
233.73  4.059208E-6  0  -0.0006433893  -0.001909256
233.975  7.709855E-6  0  -0.001715496  -0.00218333
234.22  1.28724E-5  0  -0.002943888  -0.002050835
234.465  1.865002E-5  0  -0.004077365  -0.001423066
234.71  2.410546E-5  0  -0.004898856  -0.0003266052
234.955  2.907414E-5  0  -0.005278856  0.001099005
235.2  3.386808E-5  0  -0.005186812  0.00263914
235.445  3.826148E-5  0  -0.004664043  0.004063026
235.69  4.111429E-5  0  -0.00377934  0.005179854
235.935  4.118865E-5  0  -0.002594635  0.005869967
236.18  3.834101E-5  0  -0.001160169  0.006082353
236.425  3.394711E-5  0  0.0004597132  0.005808251
236.67  3.016111E-5  0  0.002148548  0.005054192
236.915  2.853874E-5  0  0.003716554  0.003837443
237.16  2.910106E-5  0  0.0049205  0.002211275
237.405  3.066707E-5  0  0.005529415  0.0003043799
237.65  3.207115E-5  0  0.005414993  -0.001658011
237.895  3.283808E-5  0  0.004625906  -0.00338217
238.14  3.265592E-5  0  0.003403031  -0.004590784
238.385  3.085533E-5  0  0.002112259  -0.005137479
238.63  2.719126E-5  0  0.001107125  -0.005095638
238.875  2.301488E-5  0  0.0005703344  -0.00476336
239.12  2.092419E-5  0  0.0004038081  -0.004556438
239.365  2.322953E-5  0  0.0002282342  -0.004814295
239.61  3.154862E-5  0  -0.0004854531  -0.005595798
239.855  4.787524E-5  0  -0.002185983  -0.006564809
240.1  7.455354E-5  0  -0.004996359  -0.007042013
240.345  0.0001120915  4.813023  -0.008557363  -0.006234019
240.59  0.0001577587  4.471543  -0.01204248  -0.003568939
240.835  0.0002073814  4.114417  -0.01436647  0.0009930006
241.08  0.000257611  3.745027  -0.01453243  0.006813193
241.325  0.0003047091  3.370532  -0.01199919  0.01267788
241.57  0.0003417509  2.996889  -0.006930068  0.01713841
241.815  0.0003601253  2.624147  -0.0002185516  0.01897571
242.06  0.0003557283  2.247481  0.006734956  0.01761728
242.305  0.0003325456  1.862859  0.01242719  0.0133458
242.55  0.0002985091  1.472714  0.01569823  0.007216277
242.795  0.0002585184  1.08615  0.01606272  0.0007123106
243.04  0.0002131205  0.7120677  0.01381205  -0.004727359
243.285  0.0001633977  0.3520224  0.009860149  -0.008134811
243.53  0.0001145798  0  0.005401743  -0.009241264
243.775  7.359652E-5  0  0.001517247  -0.008443606
244.02  4.419535E-5  0  -0.001131034  -0.006551039
244.265  2.549159E-5  0  -0.002414278  -0.004434281
244.51  1.442996E-5  0  -0.002648698  -0.002722932
244.755  8.356773E-6  0  -0.002368338  -0.001657633
245  5.549586E-6  0  -0.002069668  -0.001125193
245.245  4.814134E-6  0  -0.002033148  -0.0008248895
245.49  5.408004E-6  0  -0.002278007  -0.0004676403
245.735  6.977442E-6  0  -0.002640061  8.67291E-5
245.98  9.11362E-6  0  -0.002910034  0.0008033175
246.225  1.111094E-5  0  -0.002953731  0.001544803
246.47  1.238058E-5  0  -0.002758658  0.002184121
246.715  1.297436E-5  0  -0.002398664  0.002687149
246.96  1.35541E-5  0  -0.001952972  0.003120898
247.205  1.494042E-5  0  -0.001436432  0.003588466
247.45  1.770052E-5  0  -0.0007855897  0.004133203
247.695  2.182353E-5  0  9.065121E-5  0.004670686
247.94  2.641974E-5  0  0.001225896  0.004991685
248.185  2.983088E-5  0  0.002527671  0.004841669
248.43  3.054518E-5  0  0.003768845  0.004042398
248.675  2.838522E-5  0  0.00465115  0.002598467
248.92  2.46985E-5  0  0.004914834  0.0007368244
249.165  2.10523E-5  0  0.00444363  -0.001142999
249.41  1.770296E-5  0  0.003315312  -0.002590689
249.655  1.37138E-5  0  0.001774082  -0.003250605
249.9  8.861459E-6  0  0.0001383645  -0.002973603
250.145  5.16003E-6  0  -0.00131272  -0.00185386
250.39  5.904888E-6  0  -0.002423186  -0.0001818146
250.635  1.287663E-5  0  -0.003180449  0.001661738
