450,1875  4,436393E-12  0  2,782264E-7  -2,087818E-6
450,375  1,661295E-11  0  6,443046E-7  -4,024652E-6
450,5625  3,470294E-11  0  9,83196E-7  -5,808293E-6
450,75  5,596411E-11  0  1,281875E-6  -7,370272E-6
450,9375  7,717144E-11  0  1,528816E-6  -8,650674E-6
451,125  9,510769E-11  0  1,714441E-6  -9,600436E-6
451,3125  1,070525E-10  0  1,8315E-6  -1,018323E-5
451,5  1,111955E-10  0  1,875355E-6  -1,037683E-5
451,6875  1,06911E-10  0  1,844169E-6  -1,017399E-5
451,875  9,485211E-11  0  1,738989E-6  -9,582694E-6
452,0625  7,685048E-11  0  1,563715E-6  -8,625849E-6
452,25  5,563676E-11  0  1,324959E-6  -7,340384E-6
452,4375  3,44249E-11  0  1,031804E-6  -5,775836E-6
452,625  1,642318E-11  0  6,954578E-7  -3,992432E-6
452,8125  4,346687E-12  0  3,288333E-7  -2,058775E-6
453  5,330528E-15  0  -5,394493E-8  -4,919831E-8
453,1875  4,029951E-12  0  -4,380797E-7  1,959091E-6
453,375  1,57781E-11  0  -8,086688E-7  3,888979E-6
453,5625  3,343365E-11  0  -1,151279E-6  5,66641E-6
453,75  5,428477E-11  0  -1,452503E-6  7,223227E-6
453,9375  7,5138E-11  0  -1,700481E-6  8,499786E-6
454,125  9,280508E-11  0  -1,885361E-6  9,447248E-6
454,3125  1,045884E-10  0  -1,999687E-6  1,002944E-5
454,5  1,086914E-10  0  -2,038694E-6  1,022424E-5
454,6875  1,044913E-10  0  -2,000501E-6  1,002443E-5
454,875  9,263258E-11  0  -1,886196E-6  9,437947E-6
455,0625  7,492819E-11  0  -1,699798E-6  8,487572E-6
455,25  5,4082E-11  0  -1,448121E-6  7,210058E-6
455,4375  3,327642E-11  0  -1,140515E-6  5,654701E-6
455,625  1,568731E-11  0  -7,885189E-7  3,881437E-6
455,8125  4,000236E-12  0  -4,054191E-7  1,958538E-6
456  1,634349E-15  0  -5,748486E-9  -4,001629E-8
456,1875  4,307186E-12  0  3,952716E-7  -2,037387E-6
456,375  1,62685E-11  0  7,823144E-7  -3,956827E-6
456,5625  3,40722E-11  0  1,140538E-6  -5,724629E-6
456,75  5,501627E-11  0  1,456157E-6  -7,272955E-6
456,9375  7,592133E-11  0  1,71698E-6  -8,542442E-6
457,125  9,36143E-11  0  1,912881E-6  -9,484471E-6
457,3125  1,054107E-10  0  2,036199E-6  -1,006303E-5
457,5  1,095226E-10  0  2,08204E-6  -1,02561E-5
457,6875  1,053291E-10  0  2,048475E-6  -1,005648E-5
457,875  9,347022E-11  0  1,936623E-6  -9,472049E-6
458,0625  7,574831E-11  0  1,750619E-6  -8,52547E-6
458,25  5,485284E-11  0  1,497467E-6  -7,253305E-6
458,4375  3,395085E-11  0  1,186774E-6  -5,704596E-6
458,625  1,620511E-11  0  8,303929E-7  -3,93898E-6
458,8125  4,293482E-12  0  4,419728E-7  -2,024387E-6
459  2,512929E-15  0  3,643761E-8  -3,442718E-8
459,1875  3,957168E-12  0  -3,705841E-7  1,95444E-6
459,375  1,552748E-11  0  -7,633586E-7  3,865846E-6
459,5625  3,292625E-11  0  -1,126653E-6  5,626446E-6
459,75  5,348265E-11  0  -1,446325E-6  7,168737E-6
459,9375  7,405E-11  0  -1,709868E-6  8,433644E-6
460,125  9,14854E-11  0  -1,906902E-6  9,372786E-6
460,3125  1,031282E-10  0  -2,029578E-6  9,950329E-6
460,5  1,072048E-10  0  -2,072892E-6  1,014435E-5
460,6875  1,030972E-10  0  -2,034881E-6  9,947687E-6
460,875  9,143646E-11  0  -1,916714E-6  9,368173E-6
461,0625  7,400479E-11  0  -1,722656E-6  8,42836E-6
461,25  5,346315E-11  0  -1,459912E-6  7,164622E-6
461,4375  3,294502E-11  0  -1,13836E-6  5,625758E-6
461,625  1,557865E-11  0  -7,701789E-7  3,871108E-6
461,8125  4,010502E-12  0  -3,693872E-7  1,968262E-6
462  2,461805E-15  0  4,869186E-8  -9,534581E-9
462,1875  4,164044E-12  0  4,680163E-7  -1,986204E-6
462,375  1,586026E-11  0  8,724411E-7  -3,885757E-6
462,5625  3,330903E-11  0  1,24634E-6  -5,635217E-6
462,75  5,385313E-11  0  1,575209E-6  -7,167416E-6
462,9375  7,43652E-11  0  1,84623E-6  -8,423576E-6
463,125  9,1724E-11  0  2,048769E-6  -9,355562E-6
463,3125  1,032894E-10  0  2,174792E-6  -9,927722E-6
463,5  1,073038E-10  0  2,219186E-6  -1,011825E-5
463,6875  1,031591E-10  0  2,179963E-6  -9,920024E-6
463,875  9,148829E-11  0  2,058347E-6  -9,340851E-6
464,0625  7,406831E-11  0  1,858739E-6  -8,403178E-6
464,25  5,354896E-11  0  1,588555E-6  -7,14321E-6
464,4375  3,304911E-11  0  1,257952E-6  -5,609515E-6
464,625  1,56819E-11  0  8,794478E-7  -3,861149E-6
464,8125  4,081214E-12  0  4,674409E-7  -1,965379E-6
465  1,442854E-15  0  3,766709E-8  4,903561E-9
465,1875  4,05139E-12  0  -3,934044E-7  1,973986E-6
465,375  1,56027E-11  0  -8,092023E-7  3,86625E-6
465,5625  3,288655E-11  0  -1,193691E-6  5,609069E-6
465,75  5,326385E-11  0  -1,53199E-6  7,135605E-6
465,9375  7,362743E-11  0  -1,810949E-6  8,387365E-6
466,125  9,087529E-11  0  -2,019663E-6  9,316451E-6
466,3125  1,023825E-10  0  -2,149894E-6  9,887386E-6
466,5  1,063999E-10  0  -2,196402E-6  1,007848E-5
466,6875  1,023197E-10  0  -2,157152E-6  9,882633E-6
466,875  9,076682E-11  0  -2,033404E-6  9,307636E-6
467,0625  7,350215E-11  0  -1,829674E-6  8,375825E-6
467,25  5,315407E-11  0  -1,55357E-6  7,123236E-6
467,4375  3,281738E-11  0  -1,215509E-6  5,598206E-6
467,625  1,558193E-11  0  -8,283251E-7  3,859509E-6
467,8125  4,062509E-12  0  -4,067803E-7  1,974092E-6
468  1,298851E-15  0  3,299564E-8  1,449617E-8
468,1875  4,003655E-12  0  4,741233E-7  -1,943929E-6
468,375  1,544704E-11  0  8,99621E-7  -3,825928E-6
468,5625  3,257697E-11  0  1,293058E-6  -5,559224E-6
468,75  5,277513E-11  0  1,63919E-6  -7,077301E-6
468,9375  7,29587E-11  0  1,924547E-6  -8,321948E-6
469,125  9,005011E-11  0  2,137961E-6  -9,245498E-6
469,3125  1,014455E-10  0  2,271E-6  -9,812647E-6
469,5  1,054107E-10  0  2,318302E-6  -1,000181E-5
469,6875  1,013444E-10  0  2,277789E-6  -9,805922E-6
469,875  8,986923E-11  0  2,150759E-6  -9,232739E-6
470,0625  7,273533E-11  0  1,941845E-6  -8,304491E-6
470,25  5,25536E-11  0  1,658846E-6  -7,057041E-6
470,4375  3,239743E-11  0  1,312435E-6  -5,538496E-6
470,625  1,533451E-11  0  9,157608E-7  -3,807347E-6
470,8125  3,959942E-12  0  4,839425E-7  -1,930218E-6
471  1,550441E-15  0  3,349802E-8  2,069599E-8
471,1875  4,057482E-12  0  -4,182898E-7  1,97041E-6
471,375  1,550594E-11  0  -8,540364E-7  3,84403E-6
471,5625  3,260062E-11  0  -1,256925E-6  5,569628E-6
471,75  5,273715E-11  0  -1,611354E-6  7,081009E-6
471,9375  7,284995E-11  0  -1,903544E-6  8,320245E-6
472,125  8,987891E-11  0  -2,122073E-6  9,239898E-6
472,3125  1,012349E-10  0  -2,258321E-6  9,804838E-6
472,5  1,051931E-10  0  -2,306813E-6  9,993581E-6
472,6875  1,011548E-10  0  -2,265437E-6  9,799111E-6
472,875  8,973746E-11  0  -2,135536E-6  9,229136E-6
473,0625  7,267966E-11  0  -1,921865E-6  8,305787E-6
473,25  5,25756E-11  0  -1,632421E-6  7,064758E-6
473,4375  3,247973E-11  0  -1,278141E-6  5,553925E-6
473,625  1,544165E-11  0  -8,724894E-7  3,831502E-6
473,8125  4,04221E-12  0  -4,309494E-7  1,963796E-6
474  1,387567E-15  0  2,956912E-8  2,265469E-8
474,1875  3,917465E-12  0  4,913765E-7  -1,917294E-6
474,375  1,517721E-11  0  9,366819E-7  -3,781513E-6
474,5625  3,205049E-11  0  1,348278E-6  -5,498421E-6
474,75  5,195474E-11  0  1,710206E-6  -7,002138E-6
474,9375  7,1849E-11  0  2,008372E-6  -8,235013E-6
475,125  8,869731E-11  0  2,231096E-6  -9,149837E-6
475,3125  9,993095E-11  0  2,369569E-6  -9,711647E-6
475,5  1,038391E-10  0  2,4182E-6  -9,899062E-6
475,6875  9,982881E-11  0  2,374839E-6  -9,705099E-6
475,875  8,851413E-11  0  2,24087E-6  -9,137431E-6
476,0625  7,162198E-11  0  2,021169E-6  -8,218081E-6
476,25  5,172824E-11  0  1,723926E-6  -6,982573E-6
476,4375  3,186506E-11  0  1,360336E-6  -5,478553E-6
476,625  1,505885E-11  0  9,441803E-7  -3,763957E-6
476,8125  3,869537E-12  0  4,913004E-7  -1,904773E-6
477  1,116672E-15  0  1,899533E-8  2,749271E-8
477,1875  4,042699E-12  0  -4,546411E-7  1,958571E-6
477,375  1,537942E-11  0  -9,114141E-7  3,814282E-6
477,5625  3,228662E-11  0  -1,333728E-6  5,523385E-6
477,75  5,219278E-11  0  -1,705268E-6  7,020316E-6
477,9375  7,207119E-11  0  -2,011625E-6  8,2477E-6
478,125  8,890052E-11  0  -2,240863E-6  9,158551E-6
478,3125  1,001243E-10  0  -2,383982E-6  9,718072E-6
478,5  1,040393E-10  0  -2,435273E-6  9,904984E-6
478,6875  1,000537E-10  0  -2,392544E-6  9,712334E-6
478,875  8,877649E-11  0  -2,257218E-6  9,147757E-6
479,0625  7,192339E-11  0  -2,034288E-6  8,233169E-6
479,25  5,205515E-11  0  -1,732129E-6  7,003919E-6
479,4375  3,218729E-11  0  -1,36219E-6  5,507425E-6
479,625  1,533108E-11  0  -9,385619E-7  3,80134E-6
479,8125  4,035652E-12  0  -4,774361E-7  1,951335E-6
480  8,285156E-16  0  3,507062E-9  2,85695E-8
480,1875  3,819598E-12  0  4,857781E-7  -1,893045E-6
480,375  1,488924E-11  0  9,507874E-7  -3,739686E-6
480,5625  3,150452E-11  0  1,380561E-6  -5,440457E-6
480,75  5,111852E-11  0  1,758433E-6  -6,93011E-6
480,9375  7,073135E-11  0  2,069694E-6  -8,151547E-6
481,125  8,734745E-11  0  2,302158E-6  -9,058009E-6
481,3125  9,843171E-11  0  2,446644E-6  -9,614866E-6
481,5  1,022951E-10  0  2,49733E-6  -9,800943E-6
481,6875  9,835132E-11  0  2,451995E-6  -9,609321E-6
481,875  8,720485E-11  0  2,312107E-6  -9,047597E-6
482,0625  7,055825E-11  0  2,082779E-6  -8,137584E-6
482,25  5,095183E-11  0  1,772583E-6  -6,914462E-6
482,4375  3,137625E-11  0  1,393228E-6  -5,425419E-6
482,625  1,481664E-11  0  9,591149E-7  -3,727833E-6
482,8125  3,797959E-12  0  4,867948E-7  -1,887058E-6
483  7,125845E-16  0  -5,667155E-9  2,608578E-8
483,1875  4,005396E-12  0  -4,993814E-7  1,938044E-6
483,375  1,520459E-11  0  -9,753591E-7  3,775349E-6
483,5625  3,189587E-11  0  -1,415244E-6  5,467445E-6
483,75  5,15414E-11  0  -1,802018E-6  6,949398E-6
483,9375  7,115436E-11  0  -2,120663E-6  8,164383E-6
484,125  8,775363E-11  0  -2,358744E-6  9,065868E-6
484,3125  9,881715E-11  0  -2,506891E-6  9,619389E-6
484,5  1,026653E-10  0  -2,559172E-6  9,803874E-6
484,6875  9,871579E-11  0  -2,513329E-6  9,612438E-6
484,875  8,757139E-11  0  -2,370872E-6  9,052644E-6
485,0625  7,092747E-11  0  -2,137035E-6  8,146199E-6
485,25  5,131331E-11  0  -1,820581E-6  6,928116E-6
485,4375  3,170679E-11  0  -1,433473E-6  5,44536E-6
485,625  1,508122E-11  0  -9,904274E-7  3,755034E-6
485,8125  3,953198E-12  0  -5,08347E-7  1,922181E-6
486  3,309713E-16  0  -5,681611E-9  1,728267E-8
486,1875  3,807001E-12  0  4,982805E-7  -1,886456E-6
486,375  1,477661E-11  0  9,841525E-7  -3,715919E-6
486,5625  3,122359E-11  0  1,433195E-6  -5,400884E-6
486,75  5,063107E-11  0  1,828037E-6  -6,876726E-6
486,9375  7,003471E-11  0  2,153354E-6  -8,086889E-6
487,125  8,647431E-11  0  2,396455E-6  -8,985061E-6
487,3125  9,744441E-11  0  2,547782E-6  -9,53694E-6
487,5  1,012752E-10  0  2,601288E-6  -9,721549E-6
487,6875  9,738602E-11  0  2,554672E-6  -9,532034E-6
487,875  8,637266E-11  0  2,409485E-6  -8,975915E-6
488,0625  6,991581E-11  0  2,171071E-6  -8,074792E-6
488,25  5,052421E-11  0  1,84838E-6  -6,863505E-6
488,4375  3,115208E-11  0  1,453626E-6  -5,388789E-6
488,625  1,474899E-11  0  1,001826E-6  -3,70747E-6
488,8125  3,810824E-12  0  5,102314E-7  -1,884274E-6
489  1,190787E-16  0  -2,332404E-9  1,066014E-8
489,1875  3,893497E-12  0  -5,161864E-7  1,904481E-6
489,375  1,489459E-11  0  -1,011553E-6  3,724426E-6
489,5625  3,132553E-11  0  -1,469319E-6  5,400614E-6
489,75  5,068299E-11  0  -1,871768E-6  6,868731E-6
489,9375  7,00196E-11  0  -2,203273E-6  8,072496E-6
490,125  8,639277E-11  0  -2,450897E-6  8,965817E-6
490,3125  9,731236E-11  0  -2,604899E-6  9,51456E-6
490,5  1,011192E-10  0  -2,65912E-6  9,697849E-6
490,6875  9,723692E-11  0  -2,611224E-6  9,508861E-6
490,875  8,625884E-11  0  -2,462803E-6  8,955079E-6
491,0625  6,985674E-11  0  -2,219317E-6  8,058E-6
491,25  5,052568E-11  0  -1,889903E-6  6,852295E-6
491,4375  3,120378E-11  0  -1,487025E-6  5,384472E-6
491,625  1,482481E-11  0  -1,026006E-6  3,71108E-6
491,8125  3,87189E-12  0  -5,244433E-7  1,896536E-6
492  1,155278E-16  0  -1,53715E-9  1,06379E-8
492,1875  3,785466E-12  0  5,226438E-7  -1,874116E-6
492,375  1,463818E-11  0  1,027933E-6  -3,685313E-6
492,5625  3,089358E-11  0  1,494844E-6  -5,353412E-6
492,75  5,006641E-11  0  1,905319E-6  -6,814409E-6
492,9375  6,922985E-11  0  2,243429E-6  -8,012295E-6
493,125  8,546142E-11  0  2,495993E-6  -8,901204E-6
493,3125  9,628782E-11  0  2,653091E-6  -9,447165E-6
493,5  1,000612E-10  0  2,708451E-6  -9,629405E-6
493,6875  9,620908E-11  0  2,659707E-6  -9,441136E-6
493,875  8,532115E-11  0  2,508489E-6  -8,889805E-6
494,0625  6,905824E-11  0  2,260378E-6  -7,996808E-6
494,25  4,989889E-11  0  1,924697E-6  -6,796648E-6
494,4375  3,076144E-11  0  1,514162E-6  -5,335612E-6
494,625  1,455952E-11  0  1,044399E-6  -3,669979E-6
494,8125  3,758418E-12  0  5,333538E-7  -1,863854E-6
495  1,772333E-16  0  6,007376E-10  1,329934E-8
495,1875  3,854088E-12  0  -5,334023E-7  1,88933E-6
495,375  1,473068E-11  0  -1,048101E-6  3,692176E-6
495,5625  3,097209E-11  0  -1,523635E-6  5,352628E-6
495,75  5,010495E-11  0  -1,941606E-6  6,80699E-6
495,9375  6,921721E-11  0  -2,285785E-6  7,999525E-6
496,125  8,540139E-11  0  -2,542746E-6  8,884584E-6
496,3125  9,619693E-11  0  -2,702388E-6  9,428363E-6
496,5  9,99641E-11  0  -2,758333E-6  9,610187E-6
496,6875  9,613282E-11  0  -2,708176E-6  9,423301E-6
496,875  8,528856E-11  0  -2,553592E-6  8,875119E-6
497,0625  6,908234E-11  0  -2,30028E-6  7,98693E-6
497,25  4,997866E-11  0  -1,957748E-6  6,793076E-6
497,4375  3,087993E-11  0  -1,538964E-6  5,339618E-6
497,625  1,468459E-11  0  -1,059859E-6  3,682566E-6
497,8125  3,84615E-12  0  -5,387219E-7  1,885717E-6
498  3,514697E-16  0  4,495736E-9  1,820049E-8
498,1875  3,717114E-12  0  5,48948E-7  -1,84818E-6
498,375  1,441486E-11  0  1,073692E-6  -3,641708E-6
498,5625  3,045015E-11  0  1,558496E-6  -5,293509E-6
498,75  4,936891E-11  0  1,984616E-6  -6,740193E-6
498,9375  6,828075E-11  0  2,335525E-6  -7,92629E-6
499,125  8,429948E-11  0  2,59755E-6  -8,806374E-6
499,3125  9,498254E-11  0  2,760408E-6  -9,346801E-6
499,5  9,870261E-11  0  2,817609E-6  -9,526998E-6
499,6875  9,489483E-11  0  2,766711E-6  -9,340243E-6
499,875  8,414206E-11  0  2,609428E-6  -8,793915E-6
500,0625  6,808538E-11  0  2,351572E-6  -7,909203E-6
500,25  4,917356E-11  0  2,002834E-6  -6,720284E-6
500,4375  3,028965E-11  0  1,57643E-6  -5,272999E-6
500,625  1,431181E-11  0  1,088588E-6  -3,62309E-6
500,8125  3,675035E-12  0  5,579404E-7  -1,834049E-6
501  6,644553E-16  0  4,807546E-9  2,532475E-8
501,1875  3,849883E-12  0  -5,495802E-7  1,883572E-6
501,375  1,463874E-11  0  -1,083896E-6  3,66932E-6
501,5625  3,072745E-11  0  -1,57754E-6  5,314021E-6
501,75  4,967034E-11  0  -2,011429E-6  6,754591E-6
501,9375  6,858819E-11  0  -2,368738E-6  7,935822E-6
502,125  8,460637E-11  0  -2,635552E-6  8,812505E-6
502,3125  9,529201E-11  0  -2,801409E-6  9,351156E-6
502,5  9,902358E-11  0  -2,859707E-6  9,531299E-6
502,6875  9,523691E-11  0  -2,80797E-6  9,346241E-6
502,875  8,451014E-11  0  -2,647951E-6  8,803323E-6
503,0625  6,847488E-11  0  -2,385574E-6  7,92363E-6
503,25  4,956721E-11  0  -2,030716E-6  6,741172E-6
503,4375  3,065651E-11  0  -1,596835E-6  5,301568E-6
503,625  1,460872E-11  0  -1,10046E-6  3,660288E-6
503,8125  3,850573E-12  0  -5,605614E-7  1,880517E-6
504  9,4838E-16  0  2,171756E-9  3,071911E-8
504,1875  3,625592E-12  0  5,66127E-7  -1,817991E-6
504,375  1,415225E-11  0  1,109596E-6  -3,594586E-6
504,5625  2,995911E-11  0  1,611612E-6  -5,230852E-6
504,75  4,862282E-11  0  2,052755E-6  -6,664009E-6
504,9375  6,728837E-11  0  2,415905E-6  -7,839118E-6
505,125  8,310429E-11  0  2,686906E-6  -8,71119E-6
505,3125  9,365691E-11  0  2,855117E-6  -9,246903E-6
505,5  9,733764E-11  0  2,913827E-6  -9,425882E-6
505,6875  9,358735E-11  0  2,860524E-6  -9,241469E-6
505,875  8,298071E-11  0  2,697002E-6  -8,700971E-6
506,0625  6,713795E-11  0  2,429297E-6  -7,825373E-6
506,25  4,847729E-11  0  2,067471E-6  -6,648523E-6
506,4375  2,984614E-11  0  1,625224E-6  -5,215821E-6
506,625  1,408713E-11  0  1,119384E-6  -3,582473E-6
506,8125  3,605078E-12  0  5,692604E-7  -1,811359E-6
507  8,80163E-16  0  -4,092017E-9  2,938398E-8
507,1875  3,827969E-12  0  -5,786791E-7  1,868984E-6
507,375  1,450833E-11  0  -1,132412E-6  3,636753E-6
507,5625  3,04208E-11  0  -1,643957E-6  5,264808E-6
507,75  4,914805E-11  0  -2,093559E-6  6,69067E-6
507,9375  6,784465E-11  0  -2,463801E-6  7,859665E-6
508,125  8,367006E-11  0  -2,740287E-6  8,727021E-6
508,3125  9,422066E-11  0  -2,912195E-6  9,259578E-6
508,5  9,789505E-11  0  -2,972703E-6  9,437059E-6
508,6875  9,413716E-11  0  -2,919264E-6  9,252841E-6
508,875  8,352011E-11  0  -2,753706E-6  8,714196E-6
509,0625  6,765836E-11  0  -2,482179E-6  7,842012E-6
509,25  4,896143E-11  0  -2,114919E-6  6,669974E-6
509,4375  3,026698E-11  0  -1,66587E-6  5,243268E-6
509,625  1,440895E-11  0  -1,15215E-6  3,616835E-6
509,8125  3,786689E-12  0  -5,934047E-7  1,853257E-6
510  5,359889E-16  0  -1,104883E-8  2,034483E-8
510,1875  3,60922E-12  0  5,725472E-7  -1,811466E-6
510,375  1,404599E-11  0  1,134919E-6  -3,571827E-6
510,5625  2,970603E-11  0  1,654374E-6  -5,193176E-6
510,75  4,819174E-11  0  2,110824E-6  -6,613333E-6
510,9375  6,667846E-11  0  2,486564E-6  -7,777883E-6
511,125  8,234482E-11  0  2,766959E-6  -8,642266E-6
511,3125  9,280227E-11  0  2,941013E-6  -9,173479E-6
511,5  9,645835E-11  0  3,001798E-6  -9,35134E-6
511,6875  9,275841E-11  0  2,946732E-6  -9,169252E-6
511,875  8,22693E-11  0  2,777685E-6  -8,634452E-6
512,0625  6,65921E-11  0  2,500919E-6  -7,767722E-6
512,25  4,811761E-11  0  2,126852E-6  -6,602583E-6
512,4375  2,966166E-11  0  1,66967E-6  -5,184E-6
512,625  1,403609E-11  0  1,146787E-6  -3,566647E-6
512,8125  3,620542E-12  0  5,781796E-7  -1,812802E-6
513  3,0763E-16  0  -1,437162E-8  1,005418E-8
513,1875  3,725403E-12  0  -6,081208E-7  1,831828E-6
513,375  1,422732E-11  0  -1,180228E-6  3,58251E-6
513,5625  2,99061E-11  0  -1,708639E-6  5,194868E-6
513,75  4,837437E-11  0  -2,172933E-6  6,607021E-6
513,9375  6,682108E-11  0  -2,555117E-6  7,764822E-6
514,125  8,243948E-11  0  -2,840317E-6  8,623925E-6
514,3125  9,28542E-11  0  -3,017361E-6  9,151488E-6
514,5  9,648249E-11  0  -3,079214E-6  9,327429E-6
514,6875  9,277448E-11  0  -3,02326E-6  9,145184E-6
514,875  8,229631E-11  0  -2,851407E-6  8,611956E-6
515,0625  6,664321E-11  0  -2,570028E-6  7,74843E-6
515,25  4,819617E-11  0  -2,189721E-6  6,587966E-6
515,4375  2,97592E-11  0  -1,724914E-6  5,175314E-6
515,625  1,41324E-11  0  -1,193311E-6  3,564885E-6
515,8125  3,68602E-12  0  -6,152234E-7  1,818659E-6
516  1,780261E-16  0  -1,279216E-8  3,79299E-9
516,1875  3,625062E-12  0  5,90862E-7  -1,809957E-6
516,375  1,399805E-11  0  1,172525E-6  -3,552919E-6
516,5625  2,95302E-11  0  1,709782E-6  -5,158183E-6
516,75  4,78489E-11  0  2,181882E-6  -6,564167E-6
516,9375  6,615953E-11  0  2,570542E-6  -7,716984E-6
517,125  8,167111E-11  0  2,860649E-6  -8,572503E-6
517,3125  9,202113E-11  0  3,040855E-6  -9,09804E-6
517,5  9,563476E-11  0  3,104017E-6  -9,27361E-6
517,6875  9,196401E-11  0  3,047481E-6  -9,092682E-6
517,875  8,157039E-11  0  2,873193E-6  -8,562427E-6
518,0625  6,603865E-11  0  2,587634E-6  -7,703428E-6
518,25  4,773489E-11  0  2,201578E-6  -6,548888E-6
518,4375  2,94458E-11  0  1,729689E-6  -5,143343E-6
518,625  1,395429E-11  0  1,18996E-6  -3,540944E-6
518,8125  3,615799E-12  0  6,030305E-7  -1,803373E-6
519  8,043419E-17  0  -8,602961E-9  2,534414E-9
519,1875  3,652734E-12  0  -6,214497E-7  1,807356E-6
519,375  1,401278E-11  0  -1,211926E-6  3,541753E-6
519,5625  2,949869E-11  0  -1,757263E-6  5,139136E-6
519,75  4,774971E-11  0  -2,236385E-6  6,538218E-6
519,9375  6,598556E-11  0  -2,630719E-6  7,685368E-6
520,125  8,142984E-11  0  -2,924924E-6  8,536665E-6
520,3125  9,173246E-11  0  -3,107476E-6  9,059583E-6
520,5  9,532704E-11  0  -3,171128E-6  9,234229E-6
520,6875  9,166874E-11  0  -3,113193E-6  9,054102E-6
520,875  8,131646E-11  0  -2,935657E-6  8,526334E-6
521,0625  6,584714E-11  0  -2,645111E-6  7,67141E-6
521,25  4,761508E-11  0  -2,252507E-6  6,522369E-6
521,4375  2,939319E-11  0  -1,772746E-6  5,12353E-6
521,625  1,395075E-11  0  -1,224111E-6  3,528781E-6
521,8125  3,632065E-12  0  -6,275707E-7  1,799506E-6
522  4,063459E-17  0  -5,977269E-9  2,21514E-9
522,1875  3,598905E-12  0  6,168087E-7  -1,794004E-6
522,375  1,387215E-11  0  1,216835E-6  -3,520151E-6
522,5625  2,924802E-11  0  1,770978E-6  -5,109957E-6
522,75  4,737944E-11  0  2,257835E-6  -6,502432E-6
522,9375  6,550176E-11  0  2,658551E-6  -7,644205E-6
523,125  8,085384E-11  0  2,957549E-6  -8,491569E-6
523,3125  9,109823E-11  0  3,143136E-6  -9,012154E-6
523,5  9,467662E-11  0  3,207959E-6  -9,186164E-6
523,6875  9,104649E-11  0  3,149297E-6  -9,007131E-6
523,875  8,076293E-11  0  2,969176E-6  -8,482153E-6
524,0625  6,539343E-11  0  2,674298E-6  -7,631616E-6
524,25  4,727855E-11  0  2,275793E-6  -6,488399E-6
524,4375  2,917521E-11  0  1,788799E-6  -5,096608E-6
524,625  1,383674E-11  0  1,231888E-6  -3,509871E-6
524,8125  3,593823E-12  0  6,263559E-7  -1,789274E-6
525  2,206604E-17  0  -4,587978E-9  -1,008213E-9
525,1875  3,595827E-12  0  -6,367141E-7  1,786175E-6
525,375  1,382704E-11  0  -1,245701E-6  3,503609E-6
525,5625  2,912985E-11  0  -1,808071E-6  5,085345E-6
525,75  4,716947E-11  0  -2,302096E-6  6,47069E-6
525,9375  6,519602E-11  0  -2,708635E-6  7,606531E-6
526,125  8,046334E-11  0  -3,011877E-6  8,449375E-6
526,3125  9,064698E-11  0  -3,199956E-6  8,96701E-6
526,5  9,419771E-11  0  -3,265412E-6  9,139737E-6
526,6875  9,057688E-11  0  -3,205491E-6  8,961122E-6
526,875  8,033777E-11  0  -3,022254E-6  8,438231E-6
527,0625  6,504074E-11  0  -2,722512E-6  7,591355E-6
527,25  4,701513E-11  0  -2,31757E-6  6,453216E-6
527,4375  2,900429E-11  0  -1,8228E-6  5,067711E-6
527,625  1,374781E-11  0  -1,25706E-6  3,488211E-6
527,8125  3,564562E-12  0  -6,419729E-7  1,775509E-6
528  2,163322E-17  0  -1,098733E-9  -4,519514E-9
528,1875  3,591543E-12  0  6,409658E-7  -1,783453E-6
528,375  1,378715E-11  0  1,259533E-6  -3,492953E-6
528,5625  2,903016E-11  0  1,830773E-6  -5,067389E-6
528,75  4,69967E-11  0  2,332634E-6  -6,446357E-6
528,9375  6,494974E-11  0  2,745691E-6  -7,577E-6
529,125  8,015589E-11  0  3,0539E-6  -8,416032E-6
529,3125  9,030127E-11  0  3,245222E-6  -8,931394E-6
529,5  9,384338E-11  0  3,312091E-6  -9,103485E-6
529,6875  9,024529E-11  0  3,251716E-6  -8,925897E-6
