566.0056  0.001047093  7.836296  0.02095918  -0.01342682
565.7397  0.00104105  7.836499  0.02089152  -0.01337749
565.4741  0.001034388  7.83628  0.02081186  -0.01333292
565.2086  0.001027483  7.835393  0.02072076  -0.01330049
564.9435  0.001020734  7.833619  0.02061936  -0.01328712
564.6786  0.00101447  7.830784  0.02050875  -0.01329826
564.4139  0.001008869  7.826785  0.02038929  -0.01333694
564.1495  0.001003892  7.821598  0.02026016  -0.01340304
563.8853  0.0009992468  7.815288  0.02011903  -0.01349295
563.6214  0.000994384  7.808004  0.01996209  -0.01359954
563.3577  0.0009885378  7.799962  0.01978438  -0.0137127
563.0943  0.000980805  7.791426  0.01958037  -0.01382023
562.8311  0.0009702616  7.782676  0.01934478  -0.01390911
562.5682  0.0009561026  7.773988  0.01907352  -0.01396704
562.3055  0.0009377849  7.765608  0.01876458  -0.01398387
562.0431  0.0009151468  7.757734  0.01841877  -0.01395306
561.7809  0.0008884818  7.750504  0.01804015  -0.01387267
561.5189  0.0008585458  7.743984  0.01763611  -0.01374588
561.2572  0.0008264941  7.738166  0.01721699  -0.01358097
560.9957  0.0007937566  7.732964  0.01679527  -0.01339063
560.7345  0.000761873  7.728218  0.01638441  -0.01319073
560.4735  0.0007323175  7.723703  0.01599747  -0.01299869
560.2128  0.0007063392  7.719147  0.01564556  -0.01283151
559.9523  0.0006848379  7.714263  0.01533655  -0.0127039
559.6921  0.0006682841  7.708773  0.01507393  -0.01262653
559.4321  0.000656683  7.702452  0.01485621  -0.01260479
559.1723  0.0006495768  7.695149  0.01467684  -0.01263811
558.9128  0.0006460841  7.686795  0.01452478  -0.01272001
558.6535  0.000644977  7.677406  0.01438568  -0.01283885
558.3944  0.0006447992  7.667057  0.01424348  -0.01297923
558.1356  0.0006440245  7.655866  0.01408234  -0.01312382
557.8771  0.0006412462  7.643972  0.01388875  -0.01325555
557.6187  0.0006353719  7.631521  0.0136533  -0.01335961
557.3606  0.0006257914  7.618668  0.01337226  -0.01342535
557.1028  0.0006124803  7.605583  0.01304831  -0.01344754
556.8452  0.0005960133  7.592465  0.01269073  -0.01342702
556.5878  0.0005774827  7.579561  0.01231461  -0.01337055
556.3307  0.0005583367  7.567171  0.0119394  -0.01328992
556.0738  0.0005401741  7.555644  0.0115868  -0.01320036
555.8171  0.0005245355  7.545357  0.01127823  -0.01311858
555.5607  0.0005127245  7.536661  0.01103222  -0.0130605
555.3045  0.0005056755  7.529815  0.01086206  -0.01303909
555.0486  0.0005038685  7.524928  0.01077392  -0.01306259
554.7929  0.0005072798  7.52191  0.01076576  -0.01313324
554.5374  0.0005153604  7.520479  0.01082723  -0.01324684
554.2821  0.0005270447  7.520203  0.01094056  -0.01339301
554.0271  0.0005408045  7.520576  0.0110824  -0.01355635
553.7723  0.000554768  7.521091  0.01122646  -0.01371815
553.5178  0.0005669167  7.521313  0.01134659  -0.01385864
553.2635  0.0005753456  7.520923  0.01141993  -0.01395933
553.0094  0.0005785508  7.51974  0.01142988  -0.01400527
552.7556  0.0005756832  7.517737  0.01136828  -0.0139869
552.502  0.0005667067  7.515046  0.01123677  -0.01390134
552.2486  0.0005524185  7.511964  0.01104679  -0.01375279
551.9955  0.0005343244  7.508948  0.01081857  -0.01355218
551.7426  0.000514402  7.506593  0.01057877  -0.01331599
551.4899  0.0004948103  7.50558  0.01035738  -0.01306447
551.2374  0.0004776107  7.506583  0.01018398  -0.01281932
550.9852  0.0004645476  7.51013  0.01008391  -0.01260131
550.7332  0.0004569015  7.516456  0.01007483  -0.01242798
550.4815  0.0004554033  7.525385  0.01016402  -0.01231166
550.23  0.0004601804  7.536298  0.01034692  -0.01225822
549.9787  0.0004707162  7.548225  0.01060696  -0.01226646
549.7276  0.0004858268  7.560004  0.01091692  -0.01232836
549.4768  0.000503687  7.570483  0.01124158  -0.01243008
549.2262  0.0005219449  7.578667  0.01154141  -0.01255357
548.9758  0.0005379566  7.583796  0.01177694  -0.01267862
548.7256  0.0005491309  7.585363  0.01191326  -0.01278512
548.4757  0.0005533298  7.58309  0.01192409  -0.0128552
548.226  0.0005492367  7.576895  0.01179495  -0.01287506
547.9765  0.0005365946  7.566878  0.01152511  -0.01283632
547.7273  0.0005162456  7.55334  0.01112792  -0.01273666
547.4783  0.0004899578  7.536815  0.01062955  -0.01257986
547.2295  0.0004600871  7.518129  0.01006628  -0.01237507
546.9809  0.000429167  7.498436  0.009480597  -0.01213562
546.7326  0.0003995307  7.479211  0.008916571  -0.01187739
546.4845  0.0003730462  7.462147  0.008415053  -0.01161705
546.2366  0.000350997  7.448928  0.00800928  -0.01137025
545.9889  0.0003340872  7.44092  0.00772138  -0.01115015
545.7415  0.000322518  7.438835  0.00756022  -0.01096621
545.4943  0.0003160746  7.442516  0.007520827  -0.01082358
545.2473  0.0003141892  7.450929  0.007585447  -0.01072293
545.0005  0.0003159783  7.462377  0.007726115  -0.0106608
544.754  0.0003202826  7.474862  0.007908382  -0.0106304
544.5077  0.0003257467  7.486467  0.008095763  -0.01062262
544.2616  0.0003309593  7.495632  0.00825433  -0.01062723
544.0157  0.0003346417  7.50131  0.00835689  -0.01063409
543.7701  0.0003358446  7.503013  0.008386239  -0.01063411
543.5246  0.0003340958  7.500797  0.008337094  -0.01062009
543.2794  0.0003294548  7.495234  0.008216481  -0.01058718
543.0344  0.0003224593  7.48737  0.008042533  -0.01053303
542.7897  0.0003139847  7.478671  0.007841894  -0.01045762
542.5451  0.0003050636  7.470912  0.007646031  -0.01036298
542.3008  0.0002967182  7.465991  0.007486963  -0.01025262
542.0567  0.0002898394  7.465654  0.007392919  -0.01013101
541.8128  0.0002851202  7.47117  0.007384482  -0.01000309
541.5691  0.0002830247  7.483039  0.007471704  -0.009873795
541.3257  0.0002837646  7.500809  0.007652514  -0.009747815
541.0825  0.0002872639  7.523095  0.00791264  -0.009629393
540.8395  0.0002931165  7.547803  0.008227014  -0.009522275
540.5967  0.0003005634  7.572487  0.008562475  -0.009429686
540.3541  0.0003085257  7.594724  0.008881444  -0.009354321
540.1117  0.0003157167  7.612398  0.009146081  -0.00929827
539.8696  0.0003208301  7.623856  0.009322455  -0.009262861
539.6277  0.0003227675  7.627937  0.009384194  -0.0092484
539.386  0.0003208441  7.623955  0.00931523  -0.009253837
539.1445  0.0003149115  7.611671  0.009111311  -0.009276402
538.9032  0.0003053576  7.5913  0.008780173  -0.009311297
538.6621  0.0002929816  7.563559  0.008340381  -0.009351512
538.4213  0.0002787823  7.529726  0.00781904  -0.009387873
538.1807  0.0002637225  7.491662  0.007248699  -0.009409367
537.9403  0.0002485383  7.451747  0.00666384  -0.009403798
537.7001  0.0002336408  7.412693  0.006097399  -0.009358742
537.4601  0.000219127  7.377261  0.005577712  -0.009262756
537.2203  0.0002048796  7.347947  0.005126215  -0.009106735
536.9808  0.0001907124  7.326724  0.004756111  -0.008885249
536.7414  0.0001765091  7.314886  0.004472078  -0.008597715
536.5023  0.000162315  7.312991  0.004270957  -0.008249213
536.2634  0.0001483598  7.320849  0.004143231  -0.007850799
536.0247  0.0001350173  7.337522  0.004075042  -0.007419214
535.7862  0.0001227247  7.361302  0.0040504  -0.006975932
535.5479  0.000111894  7.389699  0.004053307  -0.006545594
535.3098  0.0001028442  7.419518  0.004069496  -0.006153934
535.072  9.577203E-5  0  0.004087613  -0.005825379
534.8344  9.076036E-5  0  0.004099752  -0.005580582
534.5969  8.781032E-5  0  0.004101352  -0.005434153
534.3597  8.687351E-5  0  0.004090588  -0.005392866
534.1227  8.786274E-5  0  0.00406743  -0.005454589
533.8859  9.06307E-5  0  0.004032588  -0.005608111
533.6493  9.49225E-5  0  0.003986591  -0.005833945
533.4129  0.0001003246  7.407029  0.003929146  -0.006106088
533.1767  0.0001062407  7.378216  0.003858929  -0.00639459
532.9408  0.0001119218  7.350221  0.003773818  -0.006668681
532.705  0.00011656  7.324243  0.003671522  -0.006900144
532.4695  0.0001194315  7.300844  0.003550469  -0.007066534
532.2341  0.0001200525  7.280143  0.003410764  -0.007153883
531.999  0.0001182998  7.262011  0.003255018  -0.00715853
531.7641  0.0001144576  7.246229  0.00308884  -0.007087838
531.5294  0.000109173  7.232612  0.002920863  -0.006959644
531.2949  0.0001033386  7.221075  0.002762216  -0.006800455
531.0606  9.794008E-5  0  0.002625481  -0.006642537
530.8265  9.392055E-5  0  0.002523226  -0.006520191
530.5926  9.209437E-5  0  0.002466321  -0.006465616
530.3589  9.311577E-5  0  0.002462257  -0.00650482
530.1254  9.747508E-5  0  0.002513744  -0.006654071
529.8922  0.0001054795  7.197036  0.002617803  -0.00691732
529.6591  0.0001171837  7.19807  0.002765542  -0.007284942
529.4262  0.0001322679  7.198825  0.002942698  -0.007733998
529.1936  0.0001499043  7.19877  0.003130918  -0.008230041
528.9611  0.0001686832  7.197611  0.003309671  -0.008730341
528.7289  0.0001866715  7.195261  0.003458555  -0.009188174
528.4968  0.0002016419  7.191778  0.003559724  -0.009557763
528.265  0.0002114505  7.187329  0.003600112  -0.009799287
528.0334  0.0002144761  7.18216  0.00357315  -0.009883418
527.8019  0.000209996  7.176606  0.003479737  -0.009794839
527.5707  0.0001983791  7.171111  0.0033283  -0.009534324
527.3397  0.0001810273  7.16627  0.003133909  -0.0091191
527.1089  0.000160077  7.162869  0.002916528  -0.008581419
526.8782  0.0001379522  7.161902  0.002698603  -0.007965471
526.6478  0.0001169037  7.164516  0.002502277  -0.007322931
526.4176  9.86646E-5  0  0.002346582  -0.006707657
526.1876  8.430142E-5  0  0.002244964  -0.006170097
525.9578  7.425867E-5  0  0.002203462  -0.005752035
525.7281  6.852845E-5  0  0.002219785  -0.005482279
525.4987  6.684056E-5  0  0.002283421  -0.00537377
525.2695  6.878348E-5  0  0.002376774  -0.005422428
525.0405  7.381879E-5  0  0.002477206  -0.005607888
524.8117  8.121571E-5  0  0.00255973  -0.005896004
524.5831  8.997932E-5  0  0.002600042  -0.006242845
524.3546  9.885287E-5  0  0.002577501  -0.006599711
524.1264  0.0001064406  7.179143  0.002477698  -0.006918589
523.8984  0.0001114384  7.145452  0.002294305  -0.007157418
523.6706  0.0001129042  7.107022  0.002029958  -0.007284576
523.4429  0.0001104723  7.064084  0.001696091  -0.007282078
523.2155  0.0001044318  7.016762  0.001311725  -0.007147168
522.9883  9.563736E-5  0  0.000901371  -0.006892136
522.7613  8.52835E-5  0  0.0004923048  -0.006542453
522.5344  7.462158E-5  0  0.0001115421  -0.006133468
522.3078  6.47133E-5  0  -0.0002171223  -0.005706107
522.0813  5.629112E-5  0  -0.0004756644  -0.005302104
521.8551  4.974679E-5  0  -0.0006536758  -0.004959331
521.629  4.521797E-5  0  -0.0007493019  -0.004707775
521.4032  4.270955E-5  0  -0.0007691852  -0.00456659
521.1775  4.218533E-5  0  -0.0007274432  -0.004542539
520.9521  4.35921E-5  0  -0.0006438254  -0.00462992
520.7268  4.681828E-5  0  -0.0005412857  -0.004811915
520.5017  5.162335E-5  0  -0.0004432659  -0.005063118
520.2768  5.758688E-5  0  -0.0003710084  -0.005352866
520.0522  6.411474E-5  0  -0.0003412024  -0.005648925
519.8277  7.051118E-5  0  -0.0003642137  -0.005921055
519.6034  7.609479E-5  0  -0.000443073  -0.006144038
519.3793  8.031751E-5  0  -0.0005733018  -0.006299842
519.1554  8.284647E-5  0  -0.0007435574  -0.006378732
518.9316  8.358592E-5  0  -0.0009369878  -0.006379295
518.7081  8.264165E-5  0  -0.001133117  -0.006307483
518.4848  8.025083E-5  0  -0.001310035  -0.006174922
518.2616  7.670869E-5  0  -0.001446641  -0.005996797
518.0387  7.231725E-5  0  -0.001524723  -0.00578966
517.8159  6.7366E-5  0  -0.001530659  -0.005569485
517.5934  6.213821E-5  0  -0.001456609  -0.005350228
517.371  5.692648E-5  0  -0.001301122  -0.005143025
517.1488  5.203989E-5  0  -0.001069133  -0.00495607
516.9268  4.779302E-5  0  -0.0007714169  -0.004795053
516.705  4.447696E-5  0  -0.0004235756  -0.004663987
516.4834  4.232206E-5  0  -4.469821E-5  -0.004566145
516.262  4.14657E-5  0  0.0003441736  -0.004504863
516.0408  4.193716E-5  0  0.0007216338  -0.004483959
515.8197  4.366511E-5  0  0.001067431  -0.00450763
515.5989  4.650545E-5  0  0.001363817  -0.00457978
515.3782  5.027941E-5  0  0.001596653  -0.004702871
515.1577  5.480665E-5  0  0.001756217  -0.004876473
514.9374  5.991805E-5  0  0.001837706  -0.005095826
514.7173  6.543839E-5  0  0.001841403  -0.005350702
514.4974  7.114089E-5  0  0.001772537  -0.005624903
514.2777  7.669008E-5  0  0.001640839  -0.005896617
514.0582  8.160189E-5  0  0.001459826  -0.006139765
513.8388  8.52527E-5  0  0.001245851  -0.006326296
513.6197  8.695812E-5  0  0.001016952  -0.006429267
513.4007  8.611766E-5  0  0.0007915722  -0.006426336
513.1819  8.239068E-5  0  0.0005872126  -0.006303253
512.9633  7.584549E-5  0  0.0004191064  -0.006056821
512.7449  6.701965E-5  0  0.0002990178  -0.005696863
512.5267  5.685337E-5  0  0.000234262  -0.005246781
512.3086  4.650281E-5  0  0.0002270487  -0.004742474
512.0908  3.709032E-5  0  0.0002742302  -0.004229578
511.8731  2.948078E-5  0  0.0003675094  -0.003759214
511.6556  2.416924E-5  0  0.0004941227  -0.003382636
511.4383  2.13211E-5  0  0.0006379664  -0.003145391
511.2212  2.093786E-5  0  0.0007810863  -0.003081664
511.0043  2.30586E-5  0  0.0009054013  -0.003209554
510.7875  2.788088E-5  0  0.0009944993  -0.003527932
510.5709  3.571362E-5  0  0.001035318  -0.004015387
510.3546  4.675129E-5  0  0.001019528  -0.004631529
510.1384  6.075225E-5  0  0.0009444475  -0.005320636
509.9223  7.677154E-5  0  0.000813374  -0.006017321
509.7065  9.31018E-5  0  0.0006352685  -0.006653643
509.4909  0.0001075077  6.894315  0.0004237996  -0.007166861
509.2754  0.0001177197  6.861333  0.0001958377  -0.007506895
509.0601  0.0001220361  6.831267  -3.044788E-5  -0.00764259
508.845  0.0001198177  6.803847  -0.0002376817  -0.007565936
508.6301  0.0001116871  6.778916  -0.0004113233  -0.007293649
508.4153  9.935249E-5  0  -0.0005414154  -0.006865824
508.2008  8.512539E-5  0  -0.0006238218  -0.006341684
507.9864  7.132378E-5  0  -0.0006607914  -0.005792856
507.7722  5.978995E-5  0  -0.0006607615  -0.005294906
507.5582  5.168841E-5  0  -0.0006374005  -0.004918086
507.3444  4.760784E-5  0  -0.000607984  -0.004718426
507.1307  4.784078E-5  0  -0.0005912774  -0.00473024
506.9172  5.262852E-5  0  -0.0006051678  -0.004961021
506.7039  6.218164E-5  0  -0.0006643188  -0.005389415
506.4908  7.641453E-5  0  -0.0007781309  -0.005966617
506.2779  9.450602E-5  0  -0.0009492579  -0.006621119
506.0651  0.0001145321  6.67522  -0.00117287  -0.007266341
505.8525  0.0001334387  6.653327  -0.001436773  -0.007810319
505.6401  0.0001475068  6.627384  -0.001722388  -0.00816634
505.4279  0.0001532524  6.597041  -0.002006502  -0.0082633
505.2159  0.0001484846  6.561283  -0.002263609  -0.008054557
505.004  0.0001331278  6.518231  -0.002468585  -0.007524206
504.7923  0.0001094534  6.464655  -0.002599395  -0.006689997
504.5808  8.156461E-5  0  -0.002639542  -0.005602505
504.3695  5.426607E-5  0  -0.002579972  -0.004340582
504.1583  3.169392E-5  0  -0.002420223  -0.003003571
503.9473  1.619623E-5  0  -0.00216868  -0.001701144
503.7365  7.865394E-6  0  -0.001841912  -0.0005418919
503.5259  4.876797E-6  0  -0.001463145  0.0003780359
503.3154  4.47512E-6  0  -0.00106005  0.0009849618
503.1052  4.201476E-6  0  -0.0006620645  0.001235253
502.895  2.873045E-6  0  -0.0002975493  0.001119591
502.6851  9.433873E-7  0  8.931231E-6  0.0006634871
502.4754  1.347853E-7  0  0.000238915  -7.598534E-5
502.2658  2.531722E-6  0  0.0003817015  -0.001016824
502.0564  9.533592E-6  0  0.0004352022  -0.002061302
501.8472  2.110263E-5  0  0.0004059045  -0.003106669
501.6381  3.560205E-5  0  0.0003079722  -0.004056117
501.4292  5.026666E-5  0  0.000161588  -0.00482878
501.2205  6.209426E-5  0  -9.274625E-6  -0.005367657
501.012  6.879447E-5  0  -0.0001794132  -0.005644642
500.8036  6.943819E-5  0  -0.0003250232  -0.005662173
500.5955  6.459947E-5  0  -0.0004261253  -0.005451417
500.3875  5.599919E-5  0  -0.0004685524  -0.005067332
500.1796  4.585025E-5  0  -0.0004453093  -0.004581267
499.9719  3.619088E-5  0  -0.0003571828  -0.004072036
499.7645  2.845092E-5  0  -0.0002125588  -0.003616559
499.5571  2.335842E-5  0  -2.648069E-5  -0.003281131
499.35  2.113087E-5  0  0.000180944  -0.003114316
499.143  2.178109E-5  0  0.0003866218  -0.003142192
498.9362  2.53465E-5  0  0.0005668289  -0.003366387
498.7296  3.192129E-5  0  0.0006996137  -0.003764998
498.5231  4.149088E-5  0  0.0007670177  -0.004296144
498.3168  5.367669E-5  0  0.0007569082  -0.004903612
498.1107  6.754628E-5  0  0.0006642539  -0.005523823
497.9047  8.161405E-5  0  0.000491729  -0.006093263
497.699  9.406813E-5  0  0.0002495945  -0.006555476
497.4933  0.000103157  0.5454934  -4.513195E-5  -0.006866859
497.2879  0.0001076002  0.4992428  -0.0003701397  -0.007000661
497.0826  0.0001068779  0.451698  -0.0006997905  -0.006948837
496.8775  0.0001013086  0.4032991  -0.001007408  -0.006721709
496.6726  9.190512E-5  0  -0.001267688  -0.006345605
496.4678  8.007965E-5  0  -0.001459006  -0.005858929
496.2632  6.730967E-5  0  -0.001565421  -0.005307212
496.0588  5.486906E-5  0  -0.001578184  -0.004737824
495.8546  4.368372E-5  0  -0.001496612  -0.004194971
495.6505  3.431325E-5  0  -0.001328239  -0.003715545
495.4465  2.701523E-5  0  -0.001088222  -0.003326219
495.2428  2.183388E-5  0  -0.0007980435  -0.003042017
495.0392  1.866836E-5  0  -0.0004836272  -0.002866342
494.8358  1.730656E-5  0  -0.0001730288  -0.002792319
494.6325  1.743796E-5  0  0.000106087  -0.002805117
494.4294  1.867166E-5  0  0.0003289444  -0.002884839
494.2265  2.057857E-5  0  0.0004758949  -0.00300955
494.0238  2.275767E-5  0  0.000534176  -0.003158035
493.8212  2.490683E-5  0  0.0004990148  -0.003311962
493.6188  2.687021E-5  0  0.0003739626  -0.00345726
493.4165  2.864078E-5  0  0.0001704202  -0.003584649
493.2144  3.031483E-5  0  -9.360576E-5  -0.003689388
493.0125  3.201498E-5  0  -0.0003953948  -0.003770425
492.8107  3.381183E-5  0  -0.0007098653  -0.0038292
492.6091  3.56736E-5  0  -0.001012148  -0.003868367
492.4077  3.746134E-5  0  -0.001280114  -0.0038907
492.2065  3.896867E-5  0  -0.001496593  -0.00389836
492.0054  3.998828E-5  0  -0.00165105  -0.003892641
491.8044  4.037954E-5  0  -0.00174053  -0.003874192
491.6036  4.011394E-5  0  -0.001769785  -0.003843616
491.403  3.928658E-5  0  -0.00175055  -0.0038023
491.2026  3.80959E-5  0  -0.001700065  -0.003753236
491.0023  3.680529E-5  0  -0.001638987  -0.00370165
